start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000091,1.0000909566879272,5042868,40339274.87316415,0.10596312533444653,0,3741,0.0,False,False,7.125191740974348,2.4244603004500287,4.700751263835184,1.078008,0.146407,0.93161,udp,60,20250625,230643_445125
1.000091,2.000118,1.0000269412994385,5381216,43048568.2156333,0.12068242834497757,0,3992,0.0,False,False,7.125191740974348,2.4244603004500287,4.700751263835184,1.078008,0.146407,0.93161,udp,60,20250625,230643_445125
2.000118,3.000099,0.9999809861183167,5406828,43255446.45394103,0.3836372931704344,0,4011,0.0,False,False,7.125191740974348,2.4244603004500287,4.700751263835184,1.078008,0.146407,0.93161,udp,60,20250625,230643_445125
3.000099,4.00012,1.000020980834961,5263940,42110636.483685836,0.2828449452216969,0,3905,0.0,False,False,7.125191740974348,2.4244603004500287,4.700751263835184,1.078008,0.146407,0.93161,udp,60,20250625,230643_445125
4.00012,5.000007,0.999886989593506,5385260,43086949.273652,0.17278092994559566,0,3995,0.0,False,False,7.125191740974348,2.4244603004500287,4.700751263835184,1.078008,0.146407,0.93161,udp,60,20250625,230643_445125
5.000007,6.000121,1.0001139640808105,5296292,42365507.85383937,0.11236319419741768,0,3929,0.0,False,False,7.125191740974348,2.4244603004500287,4.700751263835184,1.078008,0.146407,0.93161,udp,60,20250625,230643_445125
6.000121,7.000011,0.9998900294303894,5338080,42709336.7700923,0.1617662440021732,2,3962,0.05047955577990914,False,False,7.125191740974348,2.4244603004500287,4.700751263835184,1.078008,0.146407,0.93161,udp,60,20250625,230643_445125
7.000011,8.000015,1.0000040531158447,5344820,42758386.6953054,0.16252918367063748,11,3976,0.2766599597585513,False,False,7.125191740974348,2.4244603004500287,4.700751263835184,1.078008,0.146407,0.93161,udp,60,20250625,230643_445125
8.000015,9.000007,0.9999920129776,5332688,42661844.741109565,0.16971155223175177,33,3989,0.827275006267235,False,False,7.125191740974348,2.4244603004500287,4.700751263835184,1.078008,0.146407,0.93161,udp,60,20250625,230643_445125
9.000007,10.000139,1.0001319646835327,5321904,42569614.3143189,0.11691094632693,0,3948,0.0,False,False,7.125191740974348,2.4244603004500287,4.700751263835184,1.078008,0.146407,0.93161,udp,60,20250625,230643_445125
