start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1251210,10006888.581056634,0.7647283539590622,0,895,0,False,False,2.9065850315738238,1.46517154138422,1.441451442348062,0.000792,3.6e-05,0.000757,udp,10,20250117,060053_631196
1.000279,2.000292,1.000012993812561,1249812,9998366.0831052,1.274231227381311,0,894,0,False,False,2.9065850315738238,1.46517154138422,1.441451442348062,0.000792,3.6e-05,0.000757,udp,10,20250117,060053_631196
2.000292,3.000063,0.999770998954773,1251210,10011972.752225045,0.6321788662767907,0,895,0,False,False,2.9065850315738238,1.46517154138422,1.441451442348062,0.000792,3.6e-05,0.000757,udp,10,20250117,060053_631196
3.000063,4.000281,1.0002180337905884,1249812,9996316.465229165,0.92600692777455,0,894,0,False,False,2.9065850315738238,1.46517154138422,1.441451442348062,0.000792,3.6e-05,0.000757,udp,10,20250117,060053_631196
4.000281,5.000171,0.9998900294303894,1249812,9999595.66123074,1.1896485398583938,0,894,0,False,False,2.9065850315738238,1.46517154138422,1.441451442348062,0.000792,3.6e-05,0.000757,udp,10,20250117,060053_631196
5.000171,6.000296,1.0001250505447388,1249812,9997245.83896195,1.1554305763654642,0,894,0,False,False,2.9065850315738238,1.46517154138422,1.441451442348062,0.000792,3.6e-05,0.000757,udp,10,20250117,060053_631196
6.000296,7.000171,0.999875009059906,1249812,9999745.877637947,1.6191891388813116,0,894,0,False,False,2.9065850315738238,1.46517154138422,1.441451442348062,0.000792,3.6e-05,0.000757,udp,10,20250117,060053_631196
7.000171,8.000278,1.0001070499420166,1249812,9997425.77615035,1.12262809077546,0,894,0,False,False,2.9065850315738238,1.46517154138422,1.441451442348062,0.000792,3.6e-05,0.000757,udp,10,20250117,060053_631196
8.000278,9.000281,1.0000029802322388,1249812,9998466.202248685,1.2872859880432417,0,894,0,False,False,2.9065850315738238,1.46517154138422,1.441451442348062,0.000792,3.6e-05,0.000757,udp,10,20250117,060053_631196
9.000281,10.000307,1.000025987625122,1249812,9998236.169586543,0.7765508219768158,0,894,0,False,False,2.9065850315738238,1.46517154138422,1.441451442348062,0.000792,3.6e-05,0.000757,udp,10,20250117,060053_631196
