start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,5362344,42889789.15415153,0.08500128311743997,34,4012,0.847457627118644,False,False,8.250911515356735,2.596611904704789,5.65430952327613,1.287423,0.096635,1.190806,udp,70,20250710,050222_573028
1.000209,2.000205,0.9999960064888,6792572,54340793.0105655,0.69696161399272,92,5131,1.7930228025725978,False,False,8.250911515356735,2.596611904704789,5.65430952327613,1.287423,0.096635,1.190806,udp,70,20250710,050222_573028
2.000205,3.000212,1.0000070333480835,7168664,57348908.6451633,0.055840694017181274,66,5384,1.2258543833580982,False,False,8.250911515356735,2.596611904704789,5.65430952327613,1.287423,0.096635,1.190806,udp,70,20250710,050222_573028
3.000212,4.00001,0.9997979998588562,7333120,58676812.7244522,0.07413890844954092,15,5455,0.27497708524289644,False,False,8.250911515356735,2.596611904704789,5.65430952327613,1.287423,0.096635,1.190806,udp,70,20250710,050222_573028
4.00001,5.000073,1.0000629425048828,7667424,61335531.38801612,0.069440647826421,0,5688,0.0,False,False,8.250911515356735,2.596611904704789,5.65430952327613,1.287423,0.096635,1.190806,udp,70,20250710,050222_573028
5.000073,6.000204,1.0001310110092163,7350644,58797448.886881985,0.11820504767101184,0,5453,0.0,False,False,8.250911515356735,2.596611904704789,5.65430952327613,1.287423,0.096635,1.190806,udp,70,20250710,050222_573028
6.000204,7.000203,0.9999989867210388,7763132,62105118.9298104,0.049022216515458884,0,5759,0.0,False,False,8.250911515356735,2.596611904704789,5.65430952327613,1.287423,0.096635,1.190806,udp,70,20250710,050222_573028
7.000203,8.000201,0.9999979734420776,7664728,61317948.26437384,0.04565175759993687,25,5711,0.4377517072316582,False,False,8.250911515356735,2.596611904704789,5.65430952327613,1.287423,0.096635,1.190806,udp,70,20250710,050222_573028
8.000201,9.000201,1.0,7691688,61533504.0,0.05240673956851215,0,5706,0.0,False,False,8.250911515356735,2.596611904704789,5.65430952327613,1.287423,0.096635,1.190806,udp,70,20250710,050222_573028
9.000201,10.000225,1.0000239610672,7217192,57736152.58016817,0.05644389255440355,0,5354,0.0,False,False,8.250911515356735,2.596611904704789,5.65430952327613,1.287423,0.096635,1.190806,udp,70,20250710,050222_573028
