start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000058,1.0000580549240112,3700260,29600361.55325932,0.8608546210134645,0,2745,0,False,False,5.498368109178792,1.6907056648462122,3.8076823175691534,0.9613963495060002,0,0.9613863632550704,udp,30,20251210,070331_369311
1.000058,2.000222,1.0001640319824219,3789228,30308852.378859363,0.41668782983037717,0,2811,0,False,False,5.498368109178792,1.6907056648462122,3.8076823175691534,0.9613963495060002,0,0.9613863632550704,udp,30,20251210,070331_369311
2.000222,3.00019,0.9999679923057556,3758224,30066754.367480714,0.464368425435171,0,2788,0,False,False,5.498368109178792,1.6907056648462122,3.8076823175691534,0.9613963495060002,0,0.9613863632550704,udp,30,20251210,070331_369311
3.00019,4.000219,1.0000289678573608,3731264,29849247.33126098,0.5451348260036973,0,2768,0,False,False,5.498368109178792,1.6907056648462122,3.8076823175691534,0.9613963495060002,0,0.9613863632550704,udp,30,20251210,070331_369311
4.000219,5.000213,0.9999939799308777,3731264,29850291.700819362,0.5460255879966804,0,2768,0,False,False,5.498368109178792,1.6907056648462122,3.8076823175691534,0.9613963495060002,0,0.9613863632550704,udp,30,20251210,070331_369311
5.000213,6.000189,0.9999759793281555,3756876,30055729.95882639,0.6968031248444065,0,2787,0,False,False,5.498368109178792,1.6907056648462122,3.8076823175691534,0.9613963495060002,0,0.9613863632550704,udp,30,20251210,070331_369311
6.000189,7.000193,1.0000040531158447,3760920,30087238.052938722,0.5095079483252007,0,2790,0,False,False,5.498368109178792,1.6907056648462122,3.8076823175691534,0.9613963495060002,0,0.9613863632550704,udp,30,20251210,070331_369311
7.000193,8.000074,0.9998810291290283,3731264,29853663.716374032,0.6606029553303466,0,2768,0,False,False,5.498368109178792,1.6907056648462122,3.8076823175691534,0.9613963495060002,0,0.9613863632550704,udp,30,20251210,070331_369311
8.000074,9.000216,1.000141978263855,3750136,29996829.1022829,0.6165883764495297,0,2782,0,False,False,5.498368109178792,1.6907056648462122,3.8076823175691534,0.9613963495060002,0,0.9613863632550704,udp,30,20251210,070331_369311
9.000216,10.00024,1.0000239610672,3750136,30000369.15913856,0.6123000385170045,0,2782,0,False,False,5.498368109178792,1.6907056648462122,3.8076823175691534,0.9613963495060002,0,0.9613863632550704,udp,30,20251210,070331_369311
