start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,3756426,30043235.17053185,0.008653467644618393,0,2687,0.0,False,False,3.70025733156885,1.2712913600479347,2.428975891781857,0.223965,0.011079,0.212886,udp,30,20240806,040157_687972
1.000272,2.000271,0.9999989867210388,3749436,29995518.393827718,0.03644929485684484,0,2682,0.0,False,False,3.70025733156885,1.2712913600479347,2.428975891781857,0.223965,0.011079,0.212886,udp,30,20240806,040157_687972
2.000271,3.000245,0.999974012374878,3750834,30007451.82240883,0.03311578851366744,0,2683,0.0,False,False,3.70025733156885,1.2712913600479347,2.428975891781857,0.223965,0.011079,0.212886,udp,30,20240806,040157_687972
3.000245,4.00027,1.0000250339508057,3741048,29927634.793062862,0.03658549357154109,6,2682,0.22371364653243847,False,False,3.70025733156885,1.2712913600479347,2.428975891781857,0.223965,0.011079,0.212886,udp,30,20240806,040157_687972
4.00027,5.000274,1.0000040531158447,3619422,28955258.640982416,0.01367503336163008,0,2589,0.0,False,False,3.70025733156885,1.2712913600479347,2.428975891781857,0.223965,0.011079,0.212886,udp,30,20240806,040157_687972
5.000274,6.000231,0.999957025051117,3802560,30421787.37475736,0.09646032991744666,55,2775,1.981981981981982,False,False,3.70025733156885,1.2712913600479347,2.428975891781857,0.223965,0.011079,0.212886,udp,30,20240806,040157_687972
6.000231,7.000272,1.0000410079956055,3673944,29390346.76078919,0.035853015202374064,55,2683,2.049944092433843,False,False,3.70025733156885,1.2712913600479347,2.428975891781857,0.223965,0.011079,0.212886,udp,30,20240806,040157_687972
7.000272,8.000271,0.9999989867210388,3750834,30006702.40516024,0.08511443462765927,0,2683,0.0,False,False,3.70025733156885,1.2712913600479347,2.428975891781857,0.223965,0.011079,0.212886,udp,30,20240806,040157_687972
8.000271,9.000273,1.0000020265579224,3749436,29995427.212529346,0.08541481964742413,0,2682,0.0,False,False,3.70025733156885,1.2712913600479347,2.428975891781857,0.223965,0.011079,0.212886,udp,30,20240806,040157_687972
9.000273,10.000292,1.0000189542770386,3749436,29994919.467986654,0.089504947976594,0,2682,0.0,False,False,3.70025733156885,1.2712913600479347,2.428975891781857,0.223965,0.011079,0.212886,udp,30,20240806,040157_687972
