start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.1241764844013482,0,895,0,False,False,1.640375622588732,0.48345273717043036,1.1569724388035514,0.000116,9e-06,0.000107,udp,10,20240814,100053_082279
1.000283,2.000288,1.0000050067901611,1249812,9998445.93987924,0.0750735038092037,0,894,0,False,False,1.640375622588732,0.48345273717043036,1.1569724388035514,0.000116,9e-06,0.000107,udp,10,20240814,100053_082279
2.000288,3.000233,0.9999449849128723,1249812,9999046.098392297,0.2550765796285266,0,894,0,False,False,1.640375622588732,0.48345273717043036,1.1569724388035514,0.000116,9e-06,0.000107,udp,10,20240814,100053_082279
3.000233,4.000301,1.000067949295044,1251210,10008999.895513006,0.03329204844894004,0,895,0,False,False,1.640375622588732,0.48345273717043036,1.1569724388035514,0.000116,9e-06,0.000107,udp,10,20240814,100053_082279
4.000301,5.00008,0.999778985977173,1249812,10000706.296329664,0.012209610123511778,0,894,0,False,False,1.640375622588732,0.48345273717043036,1.1569724388035514,0.000116,9e-06,0.000107,udp,10,20240814,100053_082279
5.00008,6.000283,1.000203013420105,1249812,9996466.58312999,0.20146093816092853,0,894,0,False,False,1.640375622588732,0.48345273717043036,1.1569724388035514,0.000116,9e-06,0.000107,udp,10,20240814,100053_082279
6.000283,7.000233,0.9999499917030334,1249812,9998996.032762975,0.242846447153518,0,894,0,False,False,1.640375622588732,0.48345273717043036,1.1569724388035514,0.000116,9e-06,0.000107,udp,10,20240814,100053_082279
7.000233,8.000312,1.0000790357589722,1249812,9997705.82373224,0.34341562846721085,0,894,0,False,False,1.640375622588732,0.48345273717043036,1.1569724388035514,0.000116,9e-06,0.000107,udp,10,20240814,100053_082279
8.000312,9.000274,0.9999619722366333,1249812,9998876.234899394,0.2064892562940653,0,894,0,False,False,1.640375622588732,0.48345273717043036,1.1569724388035514,0.000116,9e-06,0.000107,udp,10,20240814,100053_082279
9.000274,10.000313,1.000038981437683,1249812,9998106.2594439,0.20308878946519285,0,894,0,False,False,1.640375622588732,0.48345273717043036,1.1569724388035514,0.000116,9e-06,0.000107,udp,10,20240814,100053_082279
