start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3749436,29990000.24203449,0.010211184504764319,0,2682,0.0,False,False,3.380833507310304,1.1088826197700095,2.2719112346694565,0.232056,0.01169,0.220366,udp,30,20241016,050230_141982
1.000183,2.000203,1.0000200271606445,3756426,30050806.167677384,0.17102160375447617,0,2687,0.0,False,False,3.380833507310304,1.1088826197700095,2.2719112346694565,0.232056,0.01169,0.220366,udp,30,20241016,050230_141982
2.000203,3.000177,0.999974012374878,3750834,30007451.82240883,0.09277142823043615,0,2683,0.0,False,False,3.380833507310304,1.1088826197700095,2.2719112346694565,0.232056,0.01169,0.220366,udp,30,20241016,050230_141982
3.000177,4.000209,1.0000319480895996,3749436,29994529.732076623,0.05889266792209665,0,2682,0.0,False,False,3.380833507310304,1.1088826197700095,2.2719112346694565,0.232056,0.01169,0.220366,udp,30,20241016,050230_141982
4.000209,5.000194,0.9999849796295166,3749436,29995938.55011002,0.20653351209502513,0,2682,0.0,False,False,3.380833507310304,1.1088826197700095,2.2719112346694565,0.232056,0.01169,0.220366,udp,30,20241016,050230_141982
5.000194,6.000207,1.000012993812561,3721476,29771421.155733828,0.00884672047931367,4,2666,0.15003750937734434,False,False,3.380833507310304,1.1088826197700095,2.2719112346694565,0.232056,0.01169,0.220366,udp,30,20241016,050230_141982
6.000207,7.000204,0.9999970197677612,3770406,30163337.89375202,0.06660558193365003,2,2699,0.07410151908114117,False,False,3.380833507310304,1.1088826197700095,2.2719112346694565,0.232056,0.01169,0.220366,udp,30,20241016,050230_141982
7.000204,8.000203,0.9999989867210388,3743844,29950782.348497625,0.11690813163671696,6,2684,0.22354694485842028,False,False,3.380833507310304,1.1088826197700095,2.2719112346694565,0.232056,0.01169,0.220366,udp,30,20241016,050230_141982
8.000203,9.000173,0.999970018863678,3749436,29996387.325777583,0.05747577456083422,0,2682,0.0,False,False,3.380833507310304,1.1088826197700095,2.2719112346694565,0.232056,0.01169,0.220366,udp,30,20241016,050230_141982
9.000173,10.000169,0.9999960064888,3743844,29950871.60914122,0.09670494955302145,3,2681,0.11189854531891086,False,False,3.380833507310304,1.1088826197700095,2.2719112346694565,0.232056,0.01169,0.220366,udp,30,20241016,050230_141982
