start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,7032516,56255346.50799797,0.0271875886371308,9,5226,0.17221584385763491,False,False,8.01710647974673,2.7413744243536557,5.275712203379904,0.736934,0.082926,0.654008,udp,60,20250510,043156_245799
1.000085,2.000129,1.0000439882278442,7547452,60376960.1245215,0.03145482089929889,27,5626,0.47991468183434055,False,False,8.01710647974673,2.7413744243536557,5.275712203379904,0.736934,0.082926,0.654008,udp,60,20250510,043156_245799
2.000129,3.000014,0.9998850226402283,7435568,59491384.16228014,0.0790836249212952,0,5516,0.0,False,False,8.01710647974673,2.7413744243536557,5.275712203379904,0.736934,0.082926,0.654008,udp,60,20250510,043156_245799
3.000014,4.000128,1.0001139640808105,7507012,60049252.54213068,0.025671642066641916,0,5569,0.0,False,False,8.01710647974673,2.7413744243536557,5.275712203379904,0.736934,0.082926,0.654008,udp,60,20250510,043156_245799
4.000128,5.000014,0.9998859763145447,7507012,60062944.5983024,0.0516833535482228,0,5569,0.0,False,False,8.01710647974673,2.7413744243536557,5.275712203379904,0.736934,0.082926,0.654008,udp,60,20250510,043156_245799
5.000014,6.000018,1.0000040531158447,7507012,60055852.58667231,0.028206109439946756,0,5569,0.0,False,False,8.01710647974673,2.7413744243536557,5.275712203379904,0.736934,0.082926,0.654008,udp,60,20250510,043156_245799
6.000018,7.000009,0.999990999698639,7496228,59970363.7513465,0.03672648039997098,0,5561,0.0,False,False,8.01710647974673,2.7413744243536557,5.275712203379904,0.736934,0.082926,0.654008,udp,60,20250510,043156_245799
7.000009,8.000125,1.000115990638733,7498924,59984434.36714372,0.026941752758489475,0,5563,0.0,False,False,8.01710647974673,2.7413744243536557,5.275712203379904,0.736934,0.082926,0.654008,udp,60,20250510,043156_245799
8.000125,9.000015,0.9998900294303894,7507012,60062701.12945556,0.03362546640020781,2,5571,0.03590019745108598,False,False,8.01710647974673,2.7413744243536557,5.275712203379904,0.736934,0.082926,0.654008,udp,60,20250510,043156_245799
9.000015,10.000025,1.0000100135803223,7490836,59926087.92530516,0.04653572921193044,0,5557,0.0,False,False,8.01710647974673,2.7413744243536557,5.275712203379904,0.736934,0.082926,0.654008,udp,60,20250510,043156_245799
