start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,3620820,28964823.20337399,0.06991163054004215,2,2592,0.0771604938271605,False,False,1.7301373105028244,0,1.7301373105028244,0.000617,2.5e-05,0.000592,udp,30,20240601,011216_664668
1.00006,2.00006,1.0,3882246,31057968.0,0.04431800918955939,0,2777,0.0,False,False,1.7301373105028244,0,1.7301373105028244,0.000617,2.5e-05,0.000592,udp,30,20240601,011216_664668
2.00006,3.00007,1.0000100135803223,3697710,29581383.78443743,0.07900185660297596,0,2645,0.0,False,False,1.7301373105028244,0,1.7301373105028244,0.000617,2.5e-05,0.000592,udp,30,20240601,011216_664668
3.00007,4.00006,0.9999899864196777,3560706,28485933.246180616,0.07871867806458065,126,2673,4.713804713804714,False,False,1.7301373105028244,0,1.7301373105028244,0.000617,2.5e-05,0.000592,udp,30,20240601,011216_664668
4.00006,5.000064,1.0000040531158447,3815142,30521012.29480147,0.06929981291496407,0,2729,0.0,False,False,1.7301373105028244,0,1.7301373105028244,0.000617,2.5e-05,0.000592,udp,30,20240601,011216_664668
5.000064,6.000064,1.0,3590064,28720512.0,0.08214645559620927,75,2643,2.837684449489217,False,False,1.7301373105028244,0,1.7301373105028244,0.000617,2.5e-05,0.000592,udp,30,20240601,011216_664668
6.000064,7.000063,0.9999989867210388,3755028,30040254.43915781,0.562719361579443,0,2686,0.0,False,False,1.7301373105028244,0,1.7301373105028244,0.000617,2.5e-05,0.000592,udp,30,20240601,011216_664668
7.000063,8.000063,1.0,3665556,29324448.0,0.04953339632415896,0,2622,0.0,False,False,1.7301373105028244,0,1.7301373105028244,0.000617,2.5e-05,0.000592,udp,30,20240601,011216_664668
8.000063,9.000064,1.0000009536743164,3831918,30655314.764813647,0.05388440326112552,0,2741,0.0,False,False,1.7301373105028244,0,1.7301373105028244,0.000617,2.5e-05,0.000592,udp,30,20240601,011216_664668
9.000064,10.000074,1.0000100135803223,3795570,30364255.94508417,0.02762487182681084,0,2715,0.0,False,False,1.7301373105028244,0,1.7301373105028244,0.000617,2.5e-05,0.000592,udp,30,20240601,011216_664668
