start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000149,1.0001490116119385,7912760,63292648.66039926,0.36615335270123056,127,5997,2.1177255294313824,False,False,9.24630941576675,3.046494694668994,6.199814721097755,0.846036,0.098646,0.747403,udp,70,20250518,043212_228479
1.000149,2.000099,0.9999499917030334,8319856,66562176.6610972,0.198913505950307,351,6523,5.380959681128315,False,False,9.24630941576675,3.046494694668994,6.199814721097755,0.846036,0.098646,0.747403,udp,70,20250518,043212_228479
2.000099,3.000145,1.0000460147857666,7959940,63676589.935355775,0.023639920211176627,583,6488,8.985819975339087,False,False,9.24630941576675,3.046494694668994,6.199814721097755,0.846036,0.098646,0.747403,udp,70,20250518,043212_228479
3.000145,4.000214,1.00006902217865,8544972,68355057.98497614,0.9127293606926623,12,6351,0.1889466225791214,False,False,9.24630941576675,3.046494694668994,6.199814721097755,0.846036,0.098646,0.747403,udp,70,20250518,043212_228479
4.000214,5.000214,1.0,8930500,71444000.0,0.04909881456282161,27,6652,0.4058929645219483,False,False,9.24630941576675,3.046494694668994,6.199814721097755,0.846036,0.098646,0.747403,udp,70,20250518,043212_228479
5.000214,6.000226,1.0000120401382446,8635288,69081472.24952397,0.3466446706120767,64,6470,0.9891808346213292,False,False,9.24630941576675,3.046494694668994,6.199814721097755,0.846036,0.098646,0.747403,udp,70,20250518,043212_228479
6.000226,7.000189,0.9999629855155945,8735040,69882906.6797595,0.3647665653064638,0,6480,0.0,False,False,9.24630941576675,3.046494694668994,6.199814721097755,0.846036,0.098646,0.747403,udp,70,20250518,043212_228479
7.000189,8.000083,0.9998940229415894,8629896,69046485.3434103,0.34652729832973417,28,6430,0.4354587869362364,False,False,9.24630941576675,3.046494694668994,6.199814721097755,0.846036,0.098646,0.747403,udp,70,20250518,043212_228479
8.000083,9.000145,1.0000619888305664,8701340,69606405.18034294,0.024383002990554424,99,6554,1.510527921879768,False,False,9.24630941576675,3.046494694668994,6.199814721097755,0.846036,0.098646,0.747403,udp,70,20250518,043212_228479
9.000145,10.000238,1.0000929832458496,8451960,67609393.45914625,0.3660006075590718,220,6490,3.389830508474576,False,False,9.24630941576675,3.046494694668994,6.199814721097755,0.846036,0.098646,0.747403,udp,70,20250518,043212_228479
