start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,3759222,30064815.9866144,0.009245138159038144,0,2689,0.0,False,False,3.9088253697118622,1.211938687935122,2.69689658525938,0.163367,0.009937,0.153431,udp,30,20241029,080228_675867
1.000298,2.000293,0.999994993209839,3669750,29358146.9900815,0.163725768998456,55,2680,2.0522388059701493,False,False,3.9088253697118622,1.211938687935122,2.69689658525938,0.163367,0.009937,0.153431,udp,30,20241029,080228_675867
2.000293,3.000212,0.9999189972877502,3750834,30009102.8187205,0.07765195716005015,0,2683,0.0,False,False,3.9088253697118622,1.211938687935122,2.69689658525938,0.163367,0.009937,0.153431,udp,30,20241029,080228_675867
3.000212,4.000293,1.000080943107605,3739650,29914778.60485641,0.0335957696853999,7,2682,0.2609992542878449,False,False,3.9088253697118622,1.211938687935122,2.69689658525938,0.163367,0.009937,0.153431,udp,30,20241029,080228_675867
4.000293,5.000295,1.0000020265579224,3749436,29995427.212529346,0.02818571176550302,0,2682,0.0,False,False,3.9088253697118622,1.211938687935122,2.69689658525938,0.163367,0.009937,0.153431,udp,30,20241029,080228_675867
5.000295,6.000297,1.0000020265579224,3669750,29357940.504433088,0.03321145630987942,58,2683,2.161759224748416,False,False,3.9088253697118622,1.211938687935122,2.69689658525938,0.163367,0.009937,0.153431,udp,30,20241029,080228_675867
6.000297,7.000291,0.9999939799308777,3749436,29995668.5759982,0.02421985997872899,0,2682,0.0,False,False,3.9088253697118622,1.211938687935122,2.69689658525938,0.163367,0.009937,0.153431,udp,30,20241029,080228_675867
7.000291,8.000088,0.999796986579895,3750834,30012764.994068254,0.0821455161768149,0,2683,0.0,False,False,3.9088253697118622,1.211938687935122,2.69689658525938,0.163367,0.009937,0.153431,udp,30,20241029,080228_675867
8.000088,9.000249,1.000161051750183,3749436,29990657.95204768,0.042646795436362385,0,2682,0.0,False,False,3.9088253697118622,1.211938687935122,2.69689658525938,0.163367,0.009937,0.153431,udp,30,20241029,080228_675867
9.000249,10.000233,0.9999840259552002,3749436,29995967.15692318,0.012611754080060196,0,2682,0.0,False,False,3.9088253697118622,1.211938687935122,2.69689658525938,0.163367,0.009937,0.153431,udp,30,20241029,080228_675867
