start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,6802008,54409046.07904607,4.702308920626052,173,5219,3.3148112665261547,False,False,8.598381345545574,2.8057867615949257,5.792604504000011,1.357374,0.143442,1.213941,udp,70,20250620,043218_876750
1.000129,2.000276,1.0001469850540161,7463876,59702232.66410698,0.05346095401234766,0,5537,0.0,False,False,8.598381345545574,2.8057867615949257,5.792604504000011,1.357374,0.143442,1.213941,udp,70,20250620,043218_876750
2.000276,3.000144,0.9998679757118225,7928936,63439863.60283424,0.050606118470064014,33,5915,0.5579036348267118,False,False,8.598381345545574,2.8057867615949257,5.792604504000011,1.357374,0.143442,1.213941,udp,70,20250620,043218_876750
3.000144,4.000125,0.9999809861183167,7326380,58612154.44456982,0.530896575964725,135,5570,2.423698384201077,False,False,8.598381345545574,2.8057867615949257,5.792604504000011,1.357374,0.143442,1.213941,udp,70,20250620,043218_876750
4.000125,5.000133,1.0000079870224,7438264,59505636.727146536,0.6371009787217674,113,5631,2.0067483573077607,False,False,8.598381345545574,2.8057867615949257,5.792604504000011,1.357374,0.143442,1.213941,udp,70,20250620,043218_876750
5.000133,6.000206,1.000072956085205,7811660,62488721.06754144,0.11289595248722406,567,6362,8.9122917321597,False,False,8.598381345545574,2.8057867615949257,5.792604504000011,1.357374,0.143442,1.213941,udp,70,20250620,043218_876750
6.000206,7.000205,0.9999989867210388,7742912,61943358.76590222,0.24695981096051553,256,6000,4.266666666666667,False,False,8.598381345545574,2.8057867615949257,5.792604504000011,1.357374,0.143442,1.213941,udp,70,20250620,043218_876750
7.000205,8.00022,1.0000150203704834,7299420,58394482.893232755,0.022614629301538465,0,5415,0.0,False,False,8.598381345545574,2.8057867615949257,5.792604504000011,1.357374,0.143442,1.213941,udp,70,20250620,043218_876750
8.00022,9.000136,0.9999160170555115,7860188,62886785.41740877,0.06515174961734956,0,5831,0.0,False,False,8.598381345545574,2.8057867615949257,5.792604504000011,1.357374,0.143442,1.213941,udp,70,20250620,043218_876750
9.000136,10.000169,1.0000330209732056,7703820,61628524.9661284,0.04520959434113686,26,5741,0.45288277303605645,False,False,8.598381345545574,2.8057867615949257,5.792604504000011,1.357374,0.143442,1.213941,udp,70,20250620,043218_876750
