start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2502420,20013996.59949831,0.0678811215290336,0,1790,0,False,False,3.170219142685457,0.8323320804403153,2.3378870622451418,0.278476,0.02244,0.256025,udp,20,20231130,040110_474747
1.000268,2.00026,0.9999920129776,2501022,20008335.807026275,0.23741889752485595,0,1789,0,False,False,3.170219142685457,0.8323320804403153,2.3378870622451418,0.278476,0.02244,0.256025,udp,20,20231130,040110_474747
2.00026,3.000263,1.0000029802322388,2499624,19996932.40449737,0.11051455088607808,0,1788,0,False,False,3.170219142685457,0.8323320804403153,2.3378870622451418,0.278476,0.02244,0.256025,udp,20,20231130,040110_474747
3.000263,4.000261,0.9999979734420776,2501022,20008216.547809757,0.3215962608245856,0,1789,0,False,False,3.170219142685457,0.8323320804403153,2.3378870622451418,0.278476,0.02244,0.256025,udp,20,20231130,040110_474747
4.000261,5.000261,1.0,2498226,19985808.0,0.054611192371976355,0,1787,0,False,False,3.170219142685457,0.8323320804403153,2.3378870622451418,0.278476,0.02244,0.256025,udp,20,20231130,040110_474747
5.000261,6.00026,0.9999989867210388,2474460,19795700.05856639,0.047340247577346055,0,1770,0,False,False,3.170219142685457,0.8323320804403153,2.3378870622451418,0.278476,0.02244,0.256025,udp,20,20231130,040110_474747
6.00026,7.000262,1.0000020265579224,2526186,20209447.044384986,0.11028810990494355,0,1807,0,False,False,3.170219142685457,0.8323320804403153,2.3378870622451418,0.278476,0.02244,0.256025,udp,20,20231130,040110_474747
7.000262,8.000259,0.9999970197677612,2484246,19874027.22921666,0.0687219551336198,0,1777,0,False,False,3.170219142685457,0.8323320804403153,2.3378870622451418,0.278476,0.02244,0.256025,udp,20,20231130,040110_474747
8.000259,9.00026,1.0000009536743164,2516400,20131180.80140991,0.109388535396831,0,1800,0,False,False,3.170219142685457,0.8323320804403153,2.3378870622451418,0.278476,0.02244,0.256025,udp,20,20231130,040110_474747
9.00026,10.000288,1.0000280141830444,2499624,19996431.81629886,0.23412837348619162,0,1788,0,False,False,3.170219142685457,0.8323320804403153,2.3378870622451418,0.278476,0.02244,0.256025,udp,20,20231130,040110_474747
