start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,5241024,41923329.28625828,0.0596638634699059,0,3888,0,False,False,7.666987272083828,2.9498769691572835,4.717140025307617,0.974498,0,0.974498,udp,50,20250531,040139_399463
1.000116,2.000142,1.000025987625122,6792572,54339163.85418031,0.3939957265718917,0,5039,0,False,False,7.666987272083828,2.9498769691572835,4.717140025307617,0.974498,0,0.974498,udp,50,20250531,040139_399463
2.000142,3.000118,0.9999759793281555,6226412,49812492.5295368,0.06787413560140272,0,4619,0,False,False,7.666987272083828,2.9498769691572835,4.717140025307617,0.974498,0,0.974498,udp,50,20250531,040139_399463
3.000118,4.000114,0.9999960064888,6283028,50264424.73154312,0.06610175848929414,0,4661,0,False,False,7.666987272083828,2.9498769691572835,4.717140025307617,0.974498,0,0.974498,udp,50,20250531,040139_399463
4.000114,5.000119,1.0000050067901611,6278984,50231620.5008167,0.0515407299907866,0,4658,0,False,False,7.666987272083828,2.9498769691572835,4.717140025307617,0.974498,0,0.974498,udp,50,20250531,040139_399463
5.000119,6.000146,1.0000269412994385,6233152,49863872.60247705,0.3627686577847683,0,4624,0,False,False,7.666987272083828,2.9498769691572835,4.717140025307617,0.974498,0,0.974498,udp,50,20250531,040139_399463
6.000146,7.000128,0.9999819993972778,6231804,49855329.42597858,0.0717062212888475,0,4623,0,False,False,7.666987272083828,2.9498769691572835,4.717140025307617,0.974498,0,0.974498,udp,50,20250531,040139_399463
7.000128,8.000095,0.9999669790267944,6215628,49726666.02290635,0.0882399270115558,0,4611,0,False,False,7.666987272083828,2.9498769691572835,4.717140025307617,0.974498,0,0.974498,udp,50,20250531,040139_399463
8.000095,9.000151,1.0000560283660889,6285724,50282974.72708395,0.4098527678838738,0,4663,0,False,False,7.666987272083828,2.9498769691572835,4.717140025307617,0.974498,0,0.974498,udp,50,20250531,040139_399463
9.000151,10.000158,1.0000070333480835,6272244,50177599.08347965,0.04284132452771388,0,4653,0,False,False,7.666987272083828,2.9498769691572835,4.717140025307617,0.974498,0,0.974498,udp,50,20250531,040139_399463
