start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,3511540,28090016.16948073,0.08411155804166723,0,2605,0.0,False,False,4.644245310137102,1.5918544188950248,3.0523809722189985,0.601981,0.061277,0.540704,udp,30,20250527,043257_108265
1.000082,2.000202,1.0001200437545776,3821580,30568970.38602129,0.06301997602539808,0,2835,0.0,False,False,4.644245310137102,1.5918544188950248,3.0523809722189985,0.601981,0.061277,0.540704,udp,30,20250527,043257_108265
2.000202,3.000149,0.9999470114707947,3727220,29819340.08297287,0.046672101007460914,0,2765,0.0,False,False,4.644245310137102,1.5918544188950248,3.0523809722189985,0.601981,0.061277,0.540704,udp,30,20250527,043257_108265
3.000149,4.000088,0.9999390244483948,3777096,30218610.596449863,0.06465884423631767,2,2804,0.07132667617689016,False,False,4.644245310137102,1.5918544188950248,3.0523809722189985,0.601981,0.061277,0.540704,udp,30,20250527,043257_108265
4.000088,5.000208,1.0001200437545776,3715088,29717136.643342037,0.02269570674248923,0,2756,0.0,False,False,4.644245310137102,1.5918544188950248,3.0523809722189985,0.601981,0.061277,0.540704,udp,30,20250527,043257_108265
5.000208,6.0002,0.9999920129776,3735308,29882702.673815627,0.020341172740530013,0,2771,0.0,False,False,4.644245310137102,1.5918544188950248,3.0523809722189985,0.601981,0.061277,0.540704,udp,30,20250527,043257_108265
6.0002,7.000177,0.9999769926071167,3808100,30465500.93174932,0.05308158827991762,0,2825,0.0,False,False,4.644245310137102,1.5918544188950248,3.0523809722189985,0.601981,0.061277,0.540704,udp,30,20250527,043257_108265
7.000177,8.000006,0.9998289942741394,3696216,29574785.457654357,0.019537667751124144,0,2742,0.0,False,False,4.644245310137102,1.5918544188950248,3.0523809722189985,0.601981,0.061277,0.540704,udp,30,20250527,043257_108265
8.000006,9.000206,1.0002000331878662,3790576,30318543.285135213,0.05696119421596408,0,2812,0.0,False,False,4.644245310137102,1.5918544188950248,3.0523809722189985,0.601981,0.061277,0.540704,udp,30,20250527,043257_108265
9.000206,10.000101,0.9998949766159058,3667908,29346346.05257324,0.1038454887089963,0,2721,0.0,False,False,4.644245310137102,1.5918544188950248,3.0523809722189985,0.601981,0.061277,0.540704,udp,30,20250527,043257_108265
