start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,3615228,28920089.885685384,0.0577507998269126,4,2590,0.15444015444015444,False,False,1.9080706855823593,0.6196410617009752,1.288459356186574,6e-05,2e-06,5.8e-05,udp,30,20240603,142303_830568
1.00006,2.000062,1.0000020265579224,3876654,31013169.15001636,0.05666897040143542,0,2773,0.0,False,False,1.9080706855823593,0.6196410617009752,1.288459356186574,6e-05,2e-06,5.8e-05,udp,30,20240603,142303_830568
2.000062,3.000064,1.0000020265579224,3759222,30073715.0538745,0.1089317348471828,0,2689,0.0,False,False,1.9080706855823593,0.6196410617009752,1.288459356186574,6e-05,2e-06,5.8e-05,udp,30,20240603,142303_830568
3.000064,4.000062,0.9999979734420776,3676740,29413979.6091334,0.07434497824662915,0,2630,0.0,False,False,1.9080706855823593,0.6196410617009752,1.288459356186574,6e-05,2e-06,5.8e-05,udp,30,20240603,142303_830568
4.000062,5.000066,1.0000040531158447,3822132,30576932.068152152,0.2843654334388066,0,2734,0.0,False,False,1.9080706855823593,0.6196410617009752,1.288459356186574,6e-05,2e-06,5.8e-05,udp,30,20240603,142303_830568
5.000066,6.000063,0.9999970197677612,3722874,29783080.76049745,0.0345569748975943,0,2663,0.0,False,False,1.9080706855823593,0.6196410617009752,1.288459356186574,6e-05,2e-06,5.8e-05,udp,30,20240603,142303_830568
6.000063,7.000064,1.0000009536743164,3777396,30219139.1807831,0.10449908541611462,0,2702,0.0,False,False,1.9080706855823593,0.6196410617009752,1.288459356186574,6e-05,2e-06,5.8e-05,udp,30,20240603,142303_830568
7.000064,8.000064,1.0,3673944,29391552.0,0.0846406007755966,0,2628,0.0,False,False,1.9080706855823593,0.6196410617009752,1.288459356186574,6e-05,2e-06,5.8e-05,udp,30,20240603,142303_830568
8.000064,9.00002,0.9999560117721558,3826326,30611954.56563219,0.24242645905727644,0,2737,0.0,False,False,1.9080706855823593,0.6196410617009752,1.288459356186574,6e-05,2e-06,5.8e-05,udp,30,20240603,142303_830568
9.00002,10.000073,1.00005304813385,3696312,29568927.42358023,0.0761186229144672,0,2644,0.0,False,False,1.9080706855823593,0.6196410617009752,1.288459356186574,6e-05,2e-06,5.8e-05,udp,30,20240603,142303_830568
