start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.29505790742194327,0,895,0.0,False,False,1.6242975465790552,0.22884749983065047,1.395489718673486,0.000142,7e-06,0.000135,udp,10,20240208,160053_868236
1.000286,2.000211,0.9999250173568726,1248414,9988060.93120834,0.013270749083734209,1,894,0.11185682326621924,False,False,1.6242975465790552,0.22884749983065047,1.395489718673486,0.000142,7e-06,0.000135,udp,10,20240208,160053_868236
2.000211,3.00029,1.0000790357589722,1249812,9997705.82373224,0.267161256878473,0,894,0.0,False,False,1.6242975465790552,0.22884749983065047,1.395489718673486,0.000142,7e-06,0.000135,udp,10,20240208,160053_868236
3.00029,4.000288,0.9999979734420776,1251210,10009700.285237413,0.19182862651840218,0,895,0.0,False,False,1.6242975465790552,0.22884749983065047,1.395489718673486,0.000142,7e-06,0.000135,udp,10,20240208,160053_868236
4.000288,5.00029,1.0000020265579224,1249812,9998475.737509783,0.012446019919402645,0,894,0.0,False,False,1.6242975465790552,0.22884749983065047,1.395489718673486,0.000142,7e-06,0.000135,udp,10,20240208,160053_868236
5.00029,6.000271,0.9999809861183167,1249812,9998686.11383476,0.01336028132097263,0,894,0.0,False,False,1.6242975465790552,0.22884749983065047,1.395489718673486,0.000142,7e-06,0.000135,udp,10,20240208,160053_868236
6.000271,7.000287,1.0000159740448,1249812,9998336.28612824,0.2906736525358038,0,894,0.0,False,False,1.6242975465790552,0.22884749983065047,1.395489718673486,0.000142,7e-06,0.000135,udp,10,20240208,160053_868236
7.000287,8.00029,1.0000029802322388,1249812,9998466.202248685,0.011533506361100614,0,894,0.0,False,False,1.6242975465790552,0.22884749983065047,1.395489718673486,0.000142,7e-06,0.000135,udp,10,20240208,160053_868236
8.00029,9.000272,0.9999819993972778,1249812,9998675.982194103,0.3478223026210472,0,894,0.0,False,False,1.6242975465790552,0.22884749983065047,1.395489718673486,0.000142,7e-06,0.000135,udp,10,20240208,160053_868236
9.000272,10.000294,1.000022053718567,1249812,9998275.50084595,0.23584301205750727,0,894,0.0,False,False,1.6242975465790552,0.22884749983065047,1.395489718673486,0.000142,7e-06,0.000135,udp,10,20240208,160053_868236
