start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,1259032,10070402.450354654,1.6741902826523072,0,934,0,False,False,2.6355366442313928,0.5210574788366935,2.114489092946405,0.589000933067822,0.06041546807572244,0.5285954411261938,udp,10,20251216,070206_146046
1.000184,2.00017,0.9999859929084778,1242856,9942987.27233273,1.4880738644244662,0,922,0,False,False,2.6355366442313928,0.5210574788366935,2.114489092946405,0.589000933067822,0.06041546807572244,0.5285954411261938,udp,10,20251216,070206_146046
2.00017,3.000194,1.0000239610672,1259032,10072014.663779804,1.5943855319147946,0,934,0,False,False,2.6355366442313928,0.5210574788366935,2.114489092946405,0.589000933067822,0.06041546807572244,0.5285954411261938,udp,10,20251216,070206_146046
3.000194,4.000194,1.0,1248248,9985984.0,1.6490031475238591,0,926,0,False,False,2.6355366442313928,0.5210574788366935,2.114489092946405,0.589000933067822,0.06041546807572244,0.5285954411261938,udp,10,20251216,070206_146046
4.000194,5.000184,0.9999899864196777,1250944,10007652.212429266,1.5609962209628172,0,928,0,False,False,2.6355366442313928,0.5210574788366935,2.114489092946405,0.589000933067822,0.06041546807572244,0.5285954411261938,udp,10,20251216,070206_146046
5.000184,6.000186,1.0000020265579224,1237464,9899691.937700875,1.7019633054126873,0,918,0,False,False,2.6355366442313928,0.5210574788366935,2.114489092946405,0.589000933067822,0.06041546807572244,0.5285954411261938,udp,10,20251216,070206_146046
6.000186,7.000172,0.9999859929084778,1263076,10104749.53815159,1.5953959622599114,0,937,0,False,False,2.6355366442313928,0.5210574788366935,2.114489092946405,0.589000933067822,0.06041546807572244,0.5285954411261938,udp,10,20251216,070206_146046
7.000172,8.000094,0.999921977519989,1248248,9986763.192031525,1.6339152655637093,0,926,0,False,False,2.6355366442313928,0.5210574788366935,2.114489092946405,0.589000933067822,0.06041546807572244,0.5285954411261938,udp,10,20251216,070206_146046
8.000094,9.000181,1.000087022781372,1240160,9920416.69774659,1.6285312637833966,0,920,0,False,False,2.6355366442313928,0.5210574788366935,2.114489092946405,0.589000933067822,0.06041546807572244,0.5285954411261938,udp,10,20251216,070206_146046
9.000181,10.000179,0.9999979734420776,1261728,10093844.45576045,1.5353258657716384,0,936,0,False,False,2.6355366442313928,0.5210574788366935,2.114489092946405,0.589000933067822,0.06041546807572244,0.5285954411261938,udp,10,20251216,070206_146046
