start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,3381762,27049442.9817373,0.2524933859708135,60,2479,2.420330778539734,False,False,4.354692901509423,1.234721343006376,3.120001292434905,0.124309,0.011068,0.113243,udp,30,20250201,050251_568981
1.000172,2.00017,0.9999979734420776,3517368,28139001.025315456,0.9806674977497838,0,2516,0.0,False,False,4.354692901509423,1.234721343006376,3.120001292434905,0.124309,0.011068,0.113243,udp,30,20250201,050251_568981
2.00017,3.000016,0.9998459815979004,3963330,31711524.158279,0.3666389667595647,5,2840,0.176056338028169,False,False,4.354692901509423,1.234721343006376,3.120001292434905,0.124309,0.011068,0.113243,udp,30,20250201,050251_568981
3.000016,4.000016,1.0,3749436,29995488.0,0.36287965556231244,0,2682,0.0,False,False,4.354692901509423,1.234721343006376,3.120001292434905,0.124309,0.011068,0.113243,udp,30,20250201,050251_568981
4.000016,5.000018,1.0000020265579224,3749436,29995427.212529346,0.3901747226108664,0,2682,0.0,False,False,4.354692901509423,1.234721343006376,3.120001292434905,0.124309,0.011068,0.113243,udp,30,20250201,050251_568981
5.000018,6.000021,1.0000029802322388,3750834,30006582.57341524,0.3650175219382615,0,2683,0.0,False,False,4.354692901509423,1.234721343006376,3.120001292434905,0.124309,0.011068,0.113243,udp,30,20250201,050251_568981
6.000021,7.00028,1.0002590417861938,3694914,29551656.88601526,3.0749689945470036,0,2643,0.0,False,False,4.354692901509423,1.234721343006376,3.120001292434905,0.124309,0.011068,0.113243,udp,30,20250201,050251_568981
7.00028,8.000011,0.9997310042381287,3806754,30462226.209747586,0.363098177179411,0,2723,0.0,False,False,4.354692901509423,1.234721343006376,3.120001292434905,0.124309,0.011068,0.113243,udp,30,20250201,050251_568981
8.000011,9.000012,1.0000009536743164,3741048,29928355.45809607,0.519063830917044,0,2676,0.0,False,False,4.354692901509423,1.234721343006376,3.120001292434905,0.124309,0.011068,0.113243,udp,30,20250201,050251_568981
9.000012,10.000065,1.00005304813385,3743844,29949163.252779067,0.7268397708063293,0,2678,0.0,False,False,4.354692901509423,1.234721343006376,3.120001292434905,0.124309,0.011068,0.113243,udp,30,20250201,050251_568981
