start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2503236,20021863.868406042,0.3448538144879224,0,1857,0,False,False,3.308131498549536,1.2302327955779924,2.077888780859134,0.254386,0.050742,0.203638,udp,20,20250518,040107_965315
1.000201,2.000204,1.0000029802322388,2499192,19993476.414797023,0.12210329190279391,0,1854,0,False,False,3.308131498549536,1.2302327955779924,2.077888780859134,0.254386,0.050742,0.203638,udp,20,20250518,040107_965315
2.000204,3.000157,0.9999529719352722,2500540,20005260.808700208,0.014032772378993473,0,1855,0,False,False,3.308131498549536,1.2302327955779924,2.077888780859134,0.254386,0.050742,0.203638,udp,20,20250518,040107_965315
3.000157,4.000205,1.000048041343689,2476276,19809256.336708106,0.5594672174007926,0,1837,0,False,False,3.308131498549536,1.2302327955779924,2.077888780859134,0.254386,0.050742,0.203638,udp,20,20250518,040107_965315
4.000205,5.000204,0.9999989867210388,2503236,20025908.29183155,0.5694106225708778,0,1857,0,False,False,3.308131498549536,1.2302327955779924,2.077888780859134,0.254386,0.050742,0.203638,udp,20,20250518,040107_965315
5.000204,6.000203,0.9999989867210388,2503236,20025908.29183155,0.557696806285722,0,1857,0,False,False,3.308131498549536,1.2302327955779924,2.077888780859134,0.254386,0.050742,0.203638,udp,20,20250518,040107_965315
6.000203,7.000204,1.0000009536743164,2516716,20133708.798999023,0.016159108762862,0,1867,0,False,False,3.308131498549536,1.2302327955779924,2.077888780859134,0.254386,0.050742,0.203638,udp,20,20250518,040107_965315
7.000204,8.000202,0.9999979734420776,2488408,19907304.34330533,0.5665071430641142,0,1846,0,False,False,3.308131498549536,1.2302327955779924,2.077888780859134,0.254386,0.050742,0.203638,udp,20,20250518,040107_965315
8.000202,9.000162,0.9999600052833557,2511324,20091395.549672,0.011354647450803342,0,1863,0,False,False,3.308131498549536,1.2302327955779924,2.077888780859134,0.254386,0.050742,0.203638,udp,20,20250518,040107_965315
9.000162,10.000177,1.0000150203704834,2484364,19874613.475942377,0.43973480752043953,0,1843,0,False,False,3.308131498549536,1.2302327955779924,2.077888780859134,0.254386,0.050742,0.203638,udp,20,20250518,040107_965315
