start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503818,20024917.472871356,0.056211603605829025,0,1791,0,False,False,2.565341265290567,0.872026321358252,1.6932951206469922,0.153728,0.009317,0.144411,udp,20,20240807,100125_418771
1.000281,2.000289,1.0000079870224,2499624,19996832.284852613,0.007892861470527184,0,1788,0,False,False,2.565341265290567,0.872026321358252,1.6932951206469922,0.153728,0.009317,0.144411,udp,20,20240807,100125_418771
2.000289,3.000263,0.999974012374878,2499624,19997511.687837116,0.04997382985855109,0,1788,0,False,False,2.565341265290567,0.872026321358252,1.6932951206469922,0.153728,0.009317,0.144411,udp,20,20240807,100125_418771
3.000263,4.000166,0.9999030232429504,2499624,19998931.431514684,0.13767912096483595,0,1788,0,False,False,2.565341265290567,0.872026321358252,1.6932951206469922,0.153728,0.009317,0.144411,udp,20,20240807,100125_418771
4.000166,5.000283,1.0001169443130493,2501022,20005836.431201577,0.007833629067686755,0,1789,0,False,False,2.565341265290567,0.872026321358252,1.6932951206469922,0.153728,0.009317,0.144411,udp,20,20240807,100125_418771
5.000283,6.000274,0.999990999698639,2499624,19997171.980574194,0.1562550905038051,0,1788,0,False,False,2.565341265290567,0.872026321358252,1.6932951206469922,0.153728,0.009317,0.144411,udp,20,20240807,100125_418771
6.000274,7.000266,0.9999920129776,2499624,19997151.7176987,0.26222550249191134,0,1788,0,False,False,2.565341265290567,0.872026321358252,1.6932951206469922,0.153728,0.009317,0.144411,udp,20,20240807,100125_418771
7.000266,8.000181,0.9999150037765503,2499624,19998691.813278064,0.1270638582720009,0,1788,0,False,False,2.565341265290567,0.872026321358252,1.6932951206469922,0.153728,0.009317,0.144411,udp,20,20240807,100125_418771
8.000181,9.000204,1.0000230073928833,2501022,20007715.67462478,0.19741332193666453,0,1789,0,False,False,2.565341265290567,0.872026321358252,1.6932951206469922,0.153728,0.009317,0.144411,udp,20,20240807,100125_418771
9.000204,10.000191,0.999987006187439,2499624,19997251.840542153,0.2769124258693977,0,1788,0,False,False,2.565341265290567,0.872026321358252,1.6932951206469922,0.153728,0.009317,0.144411,udp,20,20240807,100125_418771
