start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000335,1.0003349781036377,2503818,20023836.453237344,0.02325461727516556,0,1791,0,False,False,2.65319241629242,1.027493955612063,1.6256687500117606,0.14136,0.009838,0.131519,udp,20,20240815,160127_129505
1.000335,2.000288,0.9999529719352722,2499624,19997932.46406234,0.0956380213907105,0,1788,0,False,False,2.65319241629242,1.027493955612063,1.6256687500117606,0.14136,0.009838,0.131519,udp,20,20240815,160127_129505
2.000288,3.000254,0.999966025352478,2499624,19997671.413837545,0.21449089220175427,0,1788,0,False,False,2.65319241629242,1.027493955612063,1.6256687500117606,0.14136,0.009838,0.131519,udp,20,20240815,160127_129505
3.000254,4.000286,1.0000319480895996,2499624,19996353.154717747,0.05391032665679675,0,1788,0,False,False,2.65319241629242,1.027493955612063,1.6256687500117606,0.14136,0.009838,0.131519,udp,20,20240815,160127_129505
4.000286,5.000307,1.000020980834961,2499624,19996572.45521353,0.05897795352282056,0,1788,0,False,False,2.65319241629242,1.027493955612063,1.6256687500117606,0.14136,0.009838,0.131519,udp,20,20240815,160127_129505
5.000307,6.000304,0.9999970197677612,2501022,20008235.62918886,0.088433475132367,0,1789,0,False,False,2.65319241629242,1.027493955612063,1.6256687500117606,0.14136,0.009838,0.131519,udp,20,20240815,160127_129505
6.000304,7.000211,0.9999070167541504,2499624,19998851.55813114,0.03539749583568101,0,1788,0,False,False,2.65319241629242,1.027493955612063,1.6256687500117606,0.14136,0.009838,0.131519,udp,20,20240815,160127_129505
7.000211,8.000339,1.0001280307769775,2499624,19994432.097323354,0.11974158163163176,0,1788,0,False,False,2.65319241629242,1.027493955612063,1.6256687500117606,0.14136,0.009838,0.131519,udp,20,20240815,160127_129505
8.000339,9.000293,0.9999539852142334,2501022,20009096.71429869,0.00909570577156076,0,1789,0,False,False,2.65319241629242,1.027493955612063,1.6256687500117606,0.14136,0.009838,0.131519,udp,20,20240815,160127_129505
9.000293,10.000276,0.999983012676239,2499624,19997331.701147962,0.02914581987913658,0,1788,0,False,False,2.65319241629242,1.027493955612063,1.6256687500117606,0.14136,0.009838,0.131519,udp,20,20240815,160127_129505
