start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1250944,10004680.096857877,0.0869584582460252,0,928,0,False,False,1.665191455694321,0.7369976966096837,0.9282532167592952,0.001306,0.000245,0.00106,udp,10,20250403,043051_870457
1.000287,2.000296,1.0000089406967163,1250944,10007462.526312653,0.041780700159271655,0,928,0,False,False,1.665191455694321,0.7369976966096837,0.9282532167592952,0.001306,0.000245,0.00106,udp,10,20250403,043051_870457
2.000296,3.000287,0.999990999698639,1249596,9996857.974734437,0.054003246682615,0,927,0,False,False,1.665191455694321,0.7369976966096837,0.9282532167592952,0.001306,0.000245,0.00106,udp,10,20250403,043051_870457
3.000287,4.000118,0.9998310208320618,1249596,9998457.53103426,0.03312787006159105,0,927,0,False,False,1.665191455694321,0.7369976966096837,0.9282532167592952,0.001306,0.000245,0.00106,udp,10,20250403,043051_870457
4.000118,5.000285,1.0001670122146606,1249596,9995098.696430957,0.466436800258174,0,927,0,False,False,1.665191455694321,0.7369976966096837,0.9282532167592952,0.001306,0.000245,0.00106,udp,10,20250403,043051_870457
5.000285,6.000298,1.000012993812561,1250944,10007421.965434762,0.04549994892436366,0,928,0,False,False,1.665191455694321,0.7369976966096837,0.9282532167592952,0.001306,0.000245,0.00106,udp,10,20250403,043051_870457
6.000298,7.000289,0.999990999698639,1249596,9996857.974734437,0.05709132124964896,0,927,0,False,False,1.665191455694321,0.7369976966096837,0.9282532167592952,0.001306,0.000245,0.00106,udp,10,20250403,043051_870457
7.000289,8.000286,0.9999970197677612,1249596,9996797.792779066,0.03422424444942898,0,927,0,False,False,1.665191455694321,0.7369976966096837,0.9282532167592952,0.001306,0.000245,0.00106,udp,10,20250403,043051_870457
8.000286,9.000295,1.0000089406967163,1250944,10007462.526312653,0.045295642266305475,0,928,0,False,False,1.665191455694321,0.7369976966096837,0.9282532167592952,0.001306,0.000245,0.00106,udp,10,20250403,043051_870457
9.000295,10.00032,1.0000250339508057,1249596,9996517.747666476,0.0402710650997538,0,927,0,False,False,1.665191455694321,0.7369976966096837,0.9282532167592952,0.001306,0.000245,0.00106,udp,10,20250403,043051_870457
