start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,2442306,19536610.462037258,0.3498521394197863,0,1747,0.0,False,False,2.941629103483207,1.7322330885355424,1.2094059308744876,0.235926,0.008045,0.227876,udp,20,20231202,040114_175179
1.000094,2.000183,1.0000890493392944,2517798,20140590.493723534,0.03870803877567424,0,1801,0.0,False,False,2.941629103483207,1.7322330885355424,1.2094059308744876,0.235926,0.008045,0.227876,udp,20,20231202,040114_175179
2.000183,3.000266,1.0000829696655273,2534574,20274909.7975155,0.015731341817063108,0,1813,0.0,False,False,2.941629103483207,1.7322330885355424,1.2094059308744876,0.235926,0.008045,0.227876,udp,20,20231202,040114_175179
3.000266,4.000267,1.0000009536743164,2501022,20008156.91873463,0.01651711863848886,0,1789,0.0,False,False,2.941629103483207,1.7322330885355424,1.2094059308744876,0.235926,0.008045,0.227876,udp,20,20231202,040114_175179
4.000267,5.000197,0.9999300241470337,2446500,19573369.66323761,0.07058058724059997,0,1750,0.0,False,False,2.941629103483207,1.7322330885355424,1.2094059308744876,0.235926,0.008045,0.227876,udp,20,20231202,040114_175179
5.000197,6.00027,1.000072956085205,2554146,20431677.38480383,0.015962319723159746,0,1827,0.0,False,False,2.941629103483207,1.7322330885355424,1.2094059308744876,0.235926,0.008045,0.227876,udp,20,20231202,040114_175179
6.00027,7.000185,0.9999150037765503,2488440,19909212.207849525,0.012501205371858752,0,1780,0.0,False,False,2.941629103483207,1.7322330885355424,1.2094059308744876,0.235926,0.008045,0.227876,udp,20,20231202,040114_175179
7.000185,8.000262,1.00007700920105,2517798,20140832.97054446,0.098929757044225,0,1801,0.0,False,False,2.941629103483207,1.7322330885355424,1.2094059308744876,0.235926,0.008045,0.227876,udp,20,20231202,040114_175179
8.000262,9.000121,0.9998589754104614,2429724,19440533.5932704,0.3131303478286587,0,1738,0.0,False,False,2.941629103483207,1.7322330885355424,1.2094059308744876,0.235926,0.008045,0.227876,udp,20,20231202,040114_175179
9.000121,10.000287,1.0001660585403442,2531778,20250861.17155314,0.04213869098774097,28,1839,1.5225666122892876,False,False,2.941629103483207,1.7322330885355424,1.2094059308744876,0.235926,0.008045,0.227876,udp,20,20231202,040114_175179
