start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000148,1.000148057937622,3454458,27631572.926299278,0.431759469146425,0,2471,0.0,False,False,4.10529839966336,1.263796001244069,2.841512306581526,0.332578,0.012029,0.320549,udp,30,20241129,040137_425553
1.000148,2.000117,0.9999690055847168,3763416,30108261.187950715,0.3776991217917421,0,2692,0.0,False,False,4.10529839966336,1.263796001244069,2.841512306581526,0.332578,0.012029,0.320549,udp,30,20241129,040137_425553
2.000117,3.000118,1.0000009536743164,3664158,29313236.044719655,2.5370343695204416,0,2621,0.0,False,False,4.10529839966336,1.263796001244069,2.841512306581526,0.332578,0.012029,0.320549,udp,30,20241129,040137_425553
3.000118,4.000117,0.9999989867210388,3899022,31192207.60640772,0.15378150424654924,0,2789,0.0,False,False,4.10529839966336,1.263796001244069,2.841512306581526,0.332578,0.012029,0.320549,udp,30,20241129,040137_425553
4.000117,5.00015,1.0000330209732056,3725670,29804375.83050429,0.080705249747246,6,2671,0.22463496817671283,False,False,4.10529839966336,1.263796001244069,2.841512306581526,0.332578,0.012029,0.320549,udp,30,20241129,040137_425553
5.00015,6.000118,0.9999679923057556,3753630,30030001.191096283,0.16252191524418208,0,2685,0.0,False,False,4.10529839966336,1.263796001244069,2.841512306581526,0.332578,0.012029,0.320549,udp,30,20241129,040137_425553
6.000118,7.000148,1.0000300407409668,3725670,29804464.65179774,0.1539270418991847,0,2665,0.0,False,False,4.10529839966336,1.263796001244069,2.841512306581526,0.332578,0.012029,0.320549,udp,30,20241129,040137_425553
7.000148,8.000109,0.999961018562317,3777396,30220346.032535627,0.1612915772939775,0,2702,0.0,False,False,4.10529839966336,1.263796001244069,2.841512306581526,0.332578,0.012029,0.320549,udp,30,20241129,040137_425553
8.000109,9.000116,1.0000070333480835,3753630,30028828.796794534,0.15772726456785877,4,2689,0.14875418371141688,False,False,4.10529839966336,1.263796001244069,2.841512306581526,0.332578,0.012029,0.320549,udp,30,20241129,040137_425553
9.000116,10.000137,1.000020980834961,3745242,29961307.3867545,0.027387296740012536,0,2679,0.0,False,False,4.10529839966336,1.263796001244069,2.841512306581526,0.332578,0.012029,0.320549,udp,30,20241129,040137_425553
