start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,3743844,29945450.88275136,0.010334319993391032,3,2681,0.11189854531891086,False,False,3.560691191888349,1.2563845533404443,2.304296727338466,0.191976,0.007138,0.18484,udp,30,20241104,040214_963538
1.000177,2.000184,1.0000070333480835,3757824,30062380.5608133,0.0836779738773919,0,2688,0.0,False,False,3.560691191888349,1.2563845533404443,2.304296727338466,0.191976,0.007138,0.18484,udp,30,20241104,040214_963538
2.000184,3.000201,1.0000170469284058,3749436,29994976.67778004,0.05396488239740883,0,2682,0.0,False,False,3.560691191888349,1.2563845533404443,2.304296727338466,0.191976,0.007138,0.18484,udp,30,20241104,040214_963538
3.000201,4.000198,0.9999970197677612,3729864,29839000.927152537,0.019490642968003256,15,2683,0.559075661572866,False,False,3.560691191888349,1.2563845533404443,2.304296727338466,0.191976,0.007138,0.18484,udp,30,20241104,040214_963538
4.000198,5.000161,0.9999629855155945,3749436,29996598.30862031,0.030333393359869083,0,2682,0.0,False,False,3.560691191888349,1.2563845533404443,2.304296727338466,0.191976,0.007138,0.18484,udp,30,20241104,040214_963538
5.000161,6.000178,1.0000170469284058,3752232,30017344.296480846,0.012687194220930587,0,2684,0.0,False,False,3.560691191888349,1.2563845533404443,2.304296727338466,0.191976,0.007138,0.18484,udp,30,20241104,040214_963538
6.000178,7.000207,1.0000289678573608,3749436,29994619.120151736,0.013287723138534189,0,2682,0.0,False,False,3.560691191888349,1.2563845533404443,2.304296727338466,0.191976,0.007138,0.18484,udp,30,20241104,040214_963538
7.000207,8.000178,0.9999709725379944,3748038,29985174.39351044,0.02436685481085329,0,2681,0.0,False,False,3.560691191888349,1.2563845533404443,2.304296727338466,0.191976,0.007138,0.18484,udp,30,20241104,040214_963538
8.000178,9.000173,0.999994993209839,3750834,30006822.23786235,0.0222932981824039,0,2683,0.0,False,False,3.560691191888349,1.2563845533404443,2.304296727338466,0.191976,0.007138,0.18484,udp,30,20241104,040214_963538
9.000173,10.000031,0.999858021736145,3666954,29339797.613527026,0.07402966442705544,0,2623,0.0,False,False,3.560691191888349,1.2563845533404443,2.304296727338466,0.191976,0.007138,0.18484,udp,30,20241104,040214_963538
