start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,2502420,20014175.4922313,0.17816091680292456,0,1790,0.0,False,False,2.868069212752623,1.3645014500448784,1.5035578492266592,0.385034,0.037145,0.347894,udp,20,20231127,220118_740677
1.000259,2.000258,0.9999989867210388,2499624,19997012.26255181,0.11300708422390703,1,1789,0.05589714924538849,False,False,2.868069212752623,1.3645014500448784,1.5035578492266592,0.385034,0.037145,0.347894,udp,20,20231127,220118_740677
2.000258,3.00026,1.0000020265579224,2498226,19985767.497684542,0.12387022391180941,0,1787,0.0,False,False,2.868069212752623,1.3645014500448784,1.5035578492266592,0.385034,0.037145,0.347894,udp,20,20231127,220118_740677
3.00026,4.00026,1.0,2487042,19896336.0,0.05081777338809968,9,1788,0.5033557046979866,False,False,2.868069212752623,1.3645014500448784,1.5035578492266592,0.385034,0.037145,0.347894,udp,20,20231127,220118_740677
4.00026,5.00026,1.0,2491236,19929888.0,0.023037332823227723,3,1785,0.16806722689075632,False,False,2.868069212752623,1.3645014500448784,1.5035578492266592,0.385034,0.037145,0.347894,udp,20,20231127,220118_740677
5.00026,6.000271,1.0000109672546387,2491236,19929669.426240537,0.050198808655086614,10,1792,0.5580357142857143,False,False,2.868069212752623,1.3645014500448784,1.5035578492266592,0.385034,0.037145,0.347894,udp,20,20231127,220118_740677
6.000271,7.000273,1.0000020265579224,2501022,20008135.452354588,0.08501994542994568,0,1789,0.0,False,False,2.868069212752623,1.3645014500448784,1.5035578492266592,0.385034,0.037145,0.347894,udp,20,20231127,220118_740677
7.000273,8.000262,0.9999889731407166,2480052,19840634.77988781,0.08245695767048453,12,1786,0.671892497200448,False,False,2.868069212752623,1.3645014500448784,1.5035578492266592,0.385034,0.037145,0.347894,udp,20,20231127,220118_740677
8.000262,9.000261,0.9999989867210388,2501022,20008196.273884334,0.18316375571189122,0,1789,0.0,False,False,2.868069212752623,1.3645014500448784,1.5035578492266592,0.385034,0.037145,0.347894,udp,20,20231127,220118_740677
9.000261,10.000283,1.000022053718567,2438112,19504465.853999257,0.11243659888178342,40,1784,2.242152466367713,False,False,2.868069212752623,1.3645014500448784,1.5035578492266592,0.385034,0.037145,0.347894,udp,20,20231127,220118_740677
