start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,2502420,20016677.94047295,0.08629668660282064,0,1790,0.0,False,False,2.4318201946175733,1.004855950417275,1.4269840127657487,0.149934,0.012468,0.137466,udp,20,20240926,160126_648593
1.000134,2.000129,0.999994993209839,2488440,19907619.673274312,0.3744795488519841,0,1780,0.0,False,False,2.4318201946175733,1.004855950417275,1.4269840127657487,0.149934,0.012468,0.137466,udp,20,20240926,160126_648593
2.000129,3.000096,0.9999669790267944,2492634,19941730.49534836,0.4413491001576581,10,1793,0.5577244841048522,False,False,2.4318201946175733,1.004855950417275,1.4269840127657487,0.149934,0.012468,0.137466,udp,20,20240926,160126_648593
3.000096,4.000124,1.0000280141830444,2506614,20052350.249789633,0.008846951473100655,0,1793,0.0,False,False,2.4318201946175733,1.004855950417275,1.4269840127657487,0.149934,0.012468,0.137466,udp,20,20240926,160126_648593
4.000124,5.000115,0.999990999698639,2498226,19985987.87991392,0.009956407798386113,0,1787,0.0,False,False,2.4318201946175733,1.004855950417275,1.4269840127657487,0.149934,0.012468,0.137466,udp,20,20240926,160126_648593
5.000115,6.000084,0.9999690055847168,2499624,19997611.814285245,0.19515217226336723,0,1788,0.0,False,False,2.4318201946175733,1.004855950417275,1.4269840127657487,0.149934,0.012468,0.137466,udp,20,20240926,160126_648593
6.000084,7.000097,1.000012993812561,2496828,19974364.45685222,0.1739508663412875,0,1786,0.0,False,False,2.4318201946175733,1.004855950417275,1.4269840127657487,0.149934,0.012468,0.137466,udp,20,20240926,160126_648593
7.000097,8.000097,1.0,2485644,19885152.0,0.38469819461349236,11,1789,0.6148686416992734,False,False,2.4318201946175733,1.004855950417275,1.4269840127657487,0.149934,0.012468,0.137466,udp,20,20240926,160126_648593
8.000097,9.000137,1.000040054321289,2503818,20029741.72228972,0.27895710976903,0,1791,0.0,False,False,2.4318201946175733,1.004855950417275,1.4269840127657487,0.149934,0.012468,0.137466,udp,20,20240926,160126_648593
9.000137,10.000144,1.0000070333480835,2499624,19996851.355183844,0.23496963456355627,0,1788,0.0,False,False,2.4318201946175733,1.004855950417275,1.4269840127657487,0.149934,0.012468,0.137466,udp,20,20240926,160126_648593
