start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,2495148,19957691.419228144,0.8161096124487914,0,1851,0,False,False,4.345159625498537,1.0731263884738418,3.2720630806322544,0.578920532858035,0.05943226119690225,0.5194782897563297,udp,20,20251005,043238_332786
1.000175,2.000147,0.9999719858169556,2495148,19961743.211928226,0.7614296585394462,0,1851,0,False,False,4.345159625498537,1.0731263884738418,3.2720630806322544,0.578920532858035,0.05943226119690225,0.5194782897563297,udp,20,20251005,043238_332786
2.000147,3.000178,1.0000309944152832,2503236,20025267.32854826,0.7169332678113787,0,1857,0,False,False,4.345159625498537,1.0731263884738418,3.2720630806322544,0.578920532858035,0.05943226119690225,0.5194782897563297,udp,20,20251005,043238_332786
3.000178,4.000163,0.9999849796295166,2495148,19961483.828882508,0.7419338775802328,0,1851,0,False,False,4.345159625498537,1.0731263884738418,3.2720630806322544,0.578920532858035,0.05943226119690225,0.5194782897563297,udp,20,20251005,043238_332786
4.000163,5.00004,0.9998769760131836,2477624,19823430.757484164,0.770186690687272,0,1838,0,False,False,4.345159625498537,1.0731263884738418,3.2720630806322544,0.578920532858035,0.05943226119690225,0.5194782897563297,udp,20,20251005,043238_332786
5.00004,6.000162,1.0001219511032104,2522108,20174403.709211048,0.7579747339223687,0,1871,0,False,False,4.345159625498537,1.0731263884738418,3.2720630806322544,0.578920532858035,0.05943226119690225,0.5194782897563297,udp,20,20251005,043238_332786
6.000162,7.000151,0.9999889731407166,2477624,19821210.565699734,0.7569960063400036,0,1838,0,False,False,4.345159625498537,1.0731263884738418,3.2720630806322544,0.578920532858035,0.05943226119690225,0.5194782897563297,udp,20,20251005,043238_332786
7.000151,8.000271,1.0001200437545776,2522108,20174442.1842137,0.8024555544385925,0,1871,0,False,False,4.345159625498537,1.0731263884738418,3.2720630806322544,0.578920532858035,0.05943226119690225,0.5194782897563297,udp,20,20251005,043238_332786
8.000271,9.000251,0.9999799728393555,2477624,19821388.966141023,0.8105958896583098,0,1838,0,False,False,4.345159625498537,1.0731263884738418,3.2720630806322544,0.578920532858035,0.05943226119690225,0.5194782897563297,udp,20,20251005,043238_332786
9.000251,10.000234,0.999983012676239,2522108,20177206.75674377,0.7198077235772823,0,1871,0,False,False,4.345159625498537,1.0731263884738418,3.2720630806322544,0.578920532858035,0.05943226119690225,0.5194782897563297,udp,20,20251005,043238_332786
