start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,4491536,35925140.32315072,0.06855092877430516,80,3412,2.3446658851113718,False,False,8.28093376307185,2.582252807788102,5.698879485504961,1.440709,0.128369,1.31234,udp,70,20250617,050214_330659
1.000199,2.000182,0.999983012676239,6923328,55387564.88649706,0.59803196707022,288,5424,5.3097345132743365,False,False,8.28093376307185,2.582252807788102,5.698879485504961,1.440709,0.128369,1.31234,udp,70,20250617,050214_330659
2.000182,3.000199,1.0000170469284058,7195624,57564010.710430674,1.3557879991986748,150,5488,2.7332361516034984,False,False,8.28093376307185,2.582252807788102,5.698879485504961,1.440709,0.128369,1.31234,udp,70,20250617,050214_330659
3.000199,4.000202,1.0000029802322388,7240108,57920691.38288825,0.08793130575648186,193,5564,3.468727534148095,False,False,8.28093376307185,2.582252807788102,5.698879485504961,1.440709,0.128369,1.31234,udp,70,20250617,050214_330659
4.000202,5.000201,0.9999989867210388,7303464,58427771.20363131,4.26378399617803,35,5453,0.6418485237483954,False,False,8.28093376307185,2.582252807788102,5.698879485504961,1.440709,0.128369,1.31234,udp,70,20250617,050214_330659
5.000201,6.000114,0.999912977218628,7494880,59964258.2565364,0.6145031514716405,82,5642,1.4533853243530663,False,False,8.28093376307185,2.582252807788102,5.698879485504961,1.440709,0.128369,1.31234,udp,70,20250617,050214_330659
6.000114,7.000212,1.0000979900360107,7292680,58335723.68033585,0.05568428761327273,157,5567,2.8201904077600144,False,False,8.28093376307185,2.582252807788102,5.698879485504961,1.440709,0.128369,1.31234,udp,70,20250617,050214_330659
7.000212,8.00009,0.9998779892921448,7648552,61195882.5529481,0.044929218859699756,154,5828,2.6424159231297186,False,False,8.28093376307185,2.582252807788102,5.698879485504961,1.440709,0.128369,1.31234,udp,70,20250617,050214_330659
8.00009,9.000153,1.0000629425048828,7248196,57981918.47281341,0.06232807115003351,0,5377,0.0,False,False,8.28093376307185,2.582252807788102,5.698879485504961,1.440709,0.128369,1.31234,udp,70,20250617,050214_330659
9.000153,10.000073,0.9999200105667114,7593284,60751131.44857621,0.48738974050874,163,5796,2.8122843340234644,False,False,8.28093376307185,2.582252807788102,5.698879485504961,1.440709,0.128369,1.31234,udp,70,20250617,050214_330659
