start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3503388,28022003.08233801,0.1301714884827898,1,2507,0.03988831272437176,False,False,4.43802346055011,1.9084499222740396,2.5295636242504993,0.337,0.020031,0.316974,udp,30,20231227,100141_598496
1.000182,2.000176,0.9999939799308777,3840306,30722632.952373993,0.026087419249352012,0,2747,0.0,False,False,4.43802346055011,1.9084499222740396,2.5295636242504993,0.337,0.020031,0.316974,udp,30,20231227,100141_598496
2.000176,3.000177,1.0000009536743164,3652974,29223764.13004672,0.188061145280948,1,2614,0.03825554705432287,False,False,4.43802346055011,1.9084499222740396,2.5295636242504993,0.337,0.020031,0.316974,udp,30,20231227,100141_598496
3.000177,4.000175,0.9999979734420776,3819336,30554749.92097052,0.02883115372738046,1,2733,0.03658982802780827,False,False,4.43802346055011,1.9084499222740396,2.5295636242504993,0.337,0.020031,0.316974,udp,30,20231227,100141_598496
4.000175,5.000139,0.9999639987945557,3815142,30522234.837247,0.022344112066684522,0,2729,0.0,False,False,4.43802346055011,1.9084499222740396,2.5295636242504993,0.337,0.020031,0.316974,udp,30,20231227,100141_598496
5.000139,6.000179,1.000040054321289,3763416,30106122.11971185,0.01340313069600274,5,2697,0.1853911753800519,False,False,4.43802346055011,1.9084499222740396,2.5295636242504993,0.337,0.020031,0.316974,udp,30,20231227,100141_598496
6.000179,7.000176,0.9999970197677612,3728466,29827816.89382152,0.026696649167540814,1,2668,0.037481259370314844,False,False,4.43802346055011,1.9084499222740396,2.5295636242504993,0.337,0.020031,0.316974,udp,30,20231227,100141_598496
7.000176,8.000116,0.9999399781227112,3662760,29303838.87142083,0.0816532614209279,2,2622,0.07627765064836003,False,False,4.43802346055011,1.9084499222740396,2.5295636242504993,0.337,0.020031,0.316974,udp,30,20231227,100141_598496
8.000116,9.000174,1.0000580549240112,3838908,30709481.163404636,0.025151573174977047,0,2746,0.0,False,False,4.43802346055011,1.9084499222740396,2.5295636242504993,0.337,0.020031,0.316974,udp,30,20231227,100141_598496
9.000174,10.000198,1.0000239610672,3611034,28887579.82275863,0.2265790774717566,24,2607,0.9205983889528193,False,False,4.43802346055011,1.9084499222740396,2.5295636242504993,0.337,0.020031,0.316974,udp,30,20231227,100141_598496
