start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3624772,28992262.532450553,0.10927581573496963,19,2708,0.7016248153618907,False,False,4.62298054046758,1.3257443809521166,3.2972262493344076,0.645846,0.047601,0.598251,udp,30,20250528,050124_550505
1.000204,2.000087,0.999882996082306,3805404,30446794.39422535,0.0886497416452816,9,2832,0.3177966101694915,False,False,4.62298054046758,1.3257443809521166,3.2972262493344076,0.645846,0.047601,0.598251,udp,30,20250528,050124_550505
2.000087,3.000184,1.0000970363616943,3659820,29275719.190723747,0.06332334166657093,61,2776,2.1974063400576367,False,False,4.62298054046758,1.3257443809521166,3.2972262493344076,0.645846,0.047601,0.598251,udp,30,20250528,050124_550505
3.000184,4.000183,0.9999989867210388,3759572,30076606.475992564,0.06318789592058613,0,2789,0.0,False,False,4.62298054046758,1.3257443809521166,3.2972262493344076,0.645846,0.047601,0.598251,udp,30,20250528,050124_550505
4.000183,5.000087,0.999903976917267,3357868,26865523.710405912,0.03876898709035076,227,2718,8.351729212656364,False,False,4.62298054046758,1.3257443809521166,3.2972262493344076,0.645846,0.047601,0.598251,udp,30,20250528,050124_550505
5.000087,6.000089,1.0000020265579224,3736656,29893187.41972421,0.5501772796942752,27,2799,0.964630225080386,False,False,4.62298054046758,1.3257443809521166,3.2972262493344076,0.645846,0.047601,0.598251,udp,30,20250528,050124_550505
6.000089,7.000203,1.0001139640808105,3742048,29932972.716278464,0.021652414867156685,12,2788,0.430416068866571,False,False,4.62298054046758,1.3257443809521166,3.2972262493344076,0.645846,0.047601,0.598251,udp,30,20250528,050124_550505
7.000203,8.000205,1.0000020265579224,3770356,30162786.8733653,0.05225947513581777,0,2797,0.0,False,False,4.62298054046758,1.3257443809521166,3.2972262493344076,0.645846,0.047601,0.598251,udp,30,20250528,050124_550505
8.000205,9.000087,0.9998819828033447,3713740,29713426.6953216,0.5929522849923115,0,2755,0.0,False,False,4.62298054046758,1.3257443809521166,3.2972262493344076,0.645846,0.047601,0.598251,udp,30,20250528,050124_550505
9.000087,10.000103,1.0000159740448,3750136,30000608.7689315,0.5931729723492732,1,2783,0.035932446999640676,False,False,4.62298054046758,1.3257443809521166,3.2972262493344076,0.645846,0.047601,0.598251,udp,30,20250528,050124_550505
