start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.5834266058414258,0,895,0.0,False,False,1.738357628833192,0.5778309714864328,1.160566288421088,0.000228,2.3e-05,0.000205,udp,10,20231128,040056_445449
1.000288,2.000306,1.0000180006027222,1224648,9797007.647957463,0.2936374293487624,18,894,2.0134228187919465,False,False,1.738357628833192,0.5778309714864328,1.160566288421088,0.000228,2.3e-05,0.000205,udp,10,20231128,040056_445449
2.000306,3.000314,1.0000079870224,1249812,9998416.142426306,0.06320744002034713,0,894,0.0,False,False,1.738357628833192,0.5778309714864328,1.160566288421088,0.000228,2.3e-05,0.000205,udp,10,20231128,040056_445449
3.000314,4.000306,0.9999920129776,1251210,10009759.948176924,0.044958602701766,0,895,0.0,False,False,1.738357628833192,0.5778309714864328,1.160566288421088,0.000228,2.3e-05,0.000205,udp,10,20231128,040056_445449
4.000306,5.000296,0.9999899864196777,1249812,9998596.121745376,0.12183790757108275,0,894,0.0,False,False,1.738357628833192,0.5778309714864328,1.160566288421088,0.000228,2.3e-05,0.000205,udp,10,20231128,040056_445449
5.000296,6.00029,0.9999939799308777,1249812,9998556.1919994,0.12237781548654392,0,894,0.0,False,False,1.738357628833192,0.5778309714864328,1.160566288421088,0.000228,2.3e-05,0.000205,udp,10,20231128,040056_445449
6.00029,7.000313,1.0000230073928833,1249812,9998265.96596677,0.116647119806605,0,894,0.0,False,False,1.738357628833192,0.5778309714864328,1.160566288421088,0.000228,2.3e-05,0.000205,udp,10,20231128,040056_445449
7.000313,8.000318,1.0000050067901611,1249812,9998445.93987924,0.0681465947637338,0,894,0.0,False,False,1.738357628833192,0.5778309714864328,1.160566288421088,0.000228,2.3e-05,0.000205,udp,10,20231128,040056_445449
8.000318,9.000282,0.9999639987945557,1249812,9998855.970868016,0.12930060141498537,0,894,0.0,False,False,1.738357628833192,0.5778309714864328,1.160566288421088,0.000228,2.3e-05,0.000205,udp,10,20231128,040056_445449
9.000282,10.000303,1.000020980834961,1249812,9998286.227606766,0.0818723638144755,0,894,0.0,False,False,1.738357628833192,0.5778309714864328,1.160566288421088,0.000228,2.3e-05,0.000205,udp,10,20231128,040056_445449
