start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2502420,20013836.791361332,0.0287024958775343,0,1790,0,False,False,2.5507434489756657,0.9703426195613294,1.5804206519452,0.171417,0.010047,0.161367,udp,20,20240629,100123_517842
1.000276,2.000117,0.9998409748077393,2501022,20011358.310102664,0.12688695724639654,0,1789,0,False,False,2.5507434489756657,0.9703426195613294,1.5804206519452,0.171417,0.010047,0.161367,udp,20,20240629,100123_517842
2.000117,3.00029,1.0001729726791382,2499624,19993533.66491654,0.0664022361176566,0,1788,0,False,False,2.5507434489756657,0.9703426195613294,1.5804206519452,0.171417,0.010047,0.161367,udp,20,20240629,100123_517842
3.00029,4.00029,1.0,2499624,19996992.0,0.1343699953165954,0,1788,0,False,False,2.5507434489756657,0.9703426195613294,1.5804206519452,0.171417,0.010047,0.161367,udp,20,20240629,100123_517842
4.00029,5.00027,0.9999799728393555,2501022,20008576.71498014,0.009600653434277424,0,1789,0,False,False,2.5507434489756657,0.9703426195613294,1.5804206519452,0.171417,0.010047,0.161367,udp,20,20240629,100123_517842
5.00027,6.000275,1.0000050067901611,2499624,19996891.879758485,0.13649022761667334,0,1788,0,False,False,2.5507434489756657,0.9703426195613294,1.5804206519452,0.171417,0.010047,0.161367,udp,20,20240629,100123_517842
6.000275,7.000292,1.0000170469284058,2499624,19996651.11852003,0.0977316555657799,0,1788,0,False,False,2.5507434489756657,0.9703426195613294,1.5804206519452,0.171417,0.010047,0.161367,udp,20,20240629,100123_517842
7.000292,8.000276,0.9999840259552002,2499624,19997311.437948786,0.1455270275880607,0,1788,0,False,False,2.5507434489756657,0.9703426195613294,1.5804206519452,0.171417,0.010047,0.161367,udp,20,20240629,100123_517842
8.000276,9.000182,0.9999060034751892,2501022,20010056.87580759,0.20489683191401614,0,1789,0,False,False,2.5507434489756657,0.9703426195613294,1.5804206519452,0.171417,0.010047,0.161367,udp,20,20240629,100123_517842
9.000182,10.000195,1.000012993812561,2499624,19996732.1662104,0.14439783410683155,0,1788,0,False,False,2.5507434489756657,0.9703426195613294,1.5804206519452,0.171417,0.010047,0.161367,udp,20,20240629,100123_517842
