start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,2502420,20013956.050923426,0.036136769367673065,0,1790,0.0,False,False,2.898086176976906,1.4425788747912494,1.4554974029303775,0.231755,0.007725,0.224043,udp,20,20240104,160117_248482
1.00027,2.000181,0.9999110102653503,2460480,19685591.81559209,0.0750889565479798,0,1760,0.0,False,False,2.898086176976906,1.4425788747912494,1.4554974029303775,0.231755,0.007725,0.224043,udp,20,20240104,160117_248482
2.000181,3.00026,1.0000790357589722,2403162,19223776.6342234,0.17626328562427476,98,1817,5.39350577875619,False,False,2.898086176976906,1.4425788747912494,1.4554974029303775,0.231755,0.007725,0.224043,udp,20,20240104,160117_248482
3.00026,4.000264,1.0000040531158447,2499624,19996910.95020338,0.07466085928628166,0,1788,0.0,False,False,2.898086176976906,1.4425788747912494,1.4554974029303775,0.231755,0.007725,0.224043,udp,20,20240104,160117_248482
4.000264,5.000263,0.9999989867210388,2501022,20008196.273884334,0.067294274873455,0,1789,0.0,False,False,2.898086176976906,1.4425788747912494,1.4554974029303775,0.231755,0.007725,0.224043,udp,20,20240104,160117_248482
5.000263,6.000259,0.9999960064888,2471664,19773390.96525828,0.055468203296237,0,1768,0.0,False,False,2.898086176976906,1.4425788747912494,1.4554974029303775,0.231755,0.007725,0.224043,udp,20,20240104,160117_248482
6.000259,7.000183,0.9999240040779114,2528982,20233393.655407824,0.061496831363749976,0,1809,0.0,False,False,2.898086176976906,1.4425788747912494,1.4554974029303775,0.231755,0.007725,0.224043,udp,20,20240104,160117_248482
7.000183,8.000262,1.0000790357589722,2498226,19984228.531330552,0.07479291348017088,0,1787,0.0,False,False,2.898086176976906,1.4425788747912494,1.4554974029303775,0.231755,0.007725,0.224043,udp,20,20240104,160117_248482
8.000262,9.00026,0.9999979734420776,2484246,19874008.27582892,0.05539580217285127,0,1777,0.0,False,False,2.898086176976906,1.4425788747912494,1.4554974029303775,0.231755,0.007725,0.224043,udp,20,20240104,160117_248482
9.00026,10.000279,1.0000189542770386,2516400,20130818.43489037,0.07516282974850684,0,1800,0.0,False,False,2.898086176976906,1.4425788747912494,1.4554974029303775,0.231755,0.007725,0.224043,udp,20,20240104,160117_248482
