start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1250944,10004711.096976161,0.5168477628167758,0,928,0,False,False,2.00869544817846,0.7514753486924608,1.257279490567063,0.021188,0.003169,0.01802,udp,10,20250701,224928_193078
1.000284,2.000288,1.0000040531158447,1250944,10007511.438396823,0.16533879575319319,0,928,0,False,False,2.00869544817846,0.7514753486924608,1.257279490567063,0.021188,0.003169,0.01802,udp,10,20250701,224928_193078
2.000288,3.000289,1.0000009536743164,1249596,9996758.466348203,0.1675356600641789,0,927,0,False,False,2.00869544817846,0.7514753486924608,1.257279490567063,0.021188,0.003169,0.01802,udp,10,20250701,224928_193078
3.000289,4.000287,0.9999979734420776,1249596,9996788.259070445,0.5158654686311697,0,927,0,False,False,2.00869544817846,0.7514753486924608,1.257279490567063,0.021188,0.003169,0.01802,udp,10,20250701,224928_193078
4.000287,5.000121,0.9998340010643005,1249596,9998427.728361577,0.4018935485425561,0,927,0,False,False,2.00869544817846,0.7514753486924608,1.257279490567063,0.021188,0.003169,0.01802,udp,10,20250701,224928_193078
5.000121,6.000292,1.0001709461212158,1250944,10005841.540199203,0.16274677900252563,0,928,0,False,False,2.00869544817846,0.7514753486924608,1.257279490567063,0.021188,0.003169,0.01802,udp,10,20250701,224928_193078
6.000292,7.000291,0.9999989867210388,1249596,9996778.12952496,0.25448541879151876,0,927,0,False,False,2.00869544817846,0.7514753486924608,1.257279490567063,0.021188,0.003169,0.01802,udp,10,20250701,224928_193078
7.000291,8.000153,0.999862015247345,1249596,9998147.59192248,0.394335139081437,0,927,0,False,False,2.00869544817846,0.7514753486924608,1.257279490567063,0.021188,0.003169,0.01802,udp,10,20250701,224928_193078
8.000153,9.000282,1.000128984451294,1250944,10006261.347870542,0.438958552447633,0,928,0,False,False,2.00869544817846,0.7514753486924608,1.257279490567063,0.021188,0.003169,0.01802,udp,10,20250701,224928_193078
9.000282,10.000318,1.0000360012054443,1249596,9996408.117257666,0.21675112302437022,0,927,0,False,False,2.00869544817846,0.7514753486924608,1.257279490567063,0.021188,0.003169,0.01802,udp,10,20250701,224928_193078
