start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,1253640,10027866.009892896,1.855230079797863,0,930,0,False,False,2.7022764818290863,0.6108069068203716,2.091509198557267,0.5661530392444295,0.0865370433828799,0.47963595366675776,udp,10,20251210,073203_605463
1.000125,2.00016,1.000035047531128,1249596,9996417.650241235,1.8128998232651485,0,927,0,False,False,2.7022764818290863,0.6108069068203716,2.091509198557267,0.5661530392444295,0.0865370433828799,0.47963595366675776,udp,10,20251210,073203_605463
2.00016,3.000165,1.0000050067901611,1249596,9996717.94853093,1.9348833801832488,0,927,0,False,False,2.7022764818290863,0.6108069068203716,2.091509198557267,0.5661530392444295,0.0865370433828799,0.47963595366675776,udp,10,20251210,073203_605463
3.000165,4.000193,1.0000280141830444,1250944,10007271.654460097,1.8042876859167383,0,928,0,False,False,2.7022764818290863,0.6108069068203716,2.091509198557267,0.5661530392444295,0.0865370433828799,0.47963595366675776,udp,10,20251210,073203_605463
4.000193,5.000195,1.0000020265579224,1249596,9996747.74101167,1.8924686341075205,0,927,0,False,False,2.7022764818290863,0.6108069068203716,2.091509198557267,0.5661530392444295,0.0865370433828799,0.47963595366675776,udp,10,20251210,073203_605463
5.000195,6.000151,0.9999560117721558,1249596,9997207.75945273,1.9189921038555025,0,927,0,False,False,2.7022764818290863,0.6108069068203716,2.091509198557267,0.5661530392444295,0.0865370433828799,0.47963595366675776,udp,10,20251210,073203_605463
6.000151,7.000236,1.00008499622345,1242856,9942002.967294253,1.900853086596984,0,922,0,False,False,2.7022764818290863,0.6108069068203716,2.091509198557267,0.5661530392444295,0.0865370433828799,0.47963595366675776,udp,10,20251210,073203_605463
7.000236,8.000147,0.9999110102653503,1257684,10062367.447409092,1.8637560656563756,0,933,0,False,False,2.7022764818290863,0.6108069068203716,2.091509198557267,0.5661530392444295,0.0865370433828799,0.47963595366675776,udp,10,20251210,073203_605463
8.000147,9.000031,0.999884009361267,1244204,9954786.66206338,1.792464915496376,0,923,0,False,False,2.7022764818290863,0.6108069068203716,2.091509198557267,0.5661530392444295,0.0865370433828799,0.47963595366675776,udp,10,20251210,073203_605463
9.000031,10.00017,1.0001389980316162,1254988,10038508.667054918,1.8436966041693819,0,931,0,False,False,2.7022764818290863,0.6108069068203716,2.091509198557267,0.5661530392444295,0.0865370433828799,0.47963595366675776,udp,10,20251210,073203_605463
