start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,2404560,19233267.809348,0.35646560697843827,0,1720,0,False,False,3.0596162740056814,1.1941658925564043,1.865460297464594,0.221529,0.007431,0.214094,udp,20,20240115,040116_307957
1.000167,2.000163,0.9999960064888,2492634,19941151.6352124,0.041028816392669254,0,1783,0,False,False,3.0596162740056814,1.1941658925564043,1.865460297464594,0.221529,0.007431,0.214094,udp,20,20240115,040116_307957
2.000163,3.00017,1.0000070333480835,2495430,19963299.59116508,0.04402851221866542,0,1785,0,False,False,3.0596162740056814,1.1941658925564043,1.865460297464594,0.221529,0.007431,0.214094,udp,20,20240115,040116_307957
3.00017,4.000149,0.999979019165039,2501022,20008595.797046218,0.37499191298364953,0,1789,0,False,False,3.0596162740056814,1.1941658925564043,1.865460297464594,0.221529,0.007431,0.214094,udp,20,20240115,040116_307957
4.000149,5.000188,1.000038981437683,2515002,20119231.72342234,0.033550358828762984,0,1799,0,False,False,3.0596162740056814,1.1941658925564043,1.865460297464594,0.221529,0.007431,0.214094,udp,20,20240115,040116_307957
5.000188,6.00017,0.9999819993972778,2484246,19874325.749842193,0.04554063038693582,0,1777,0,False,False,3.0596162740056814,1.1941658925564043,1.865460297464594,0.221529,0.007431,0.214094,udp,20,20240115,040116_307957
6.00017,7.000177,1.0000070333480835,2528982,20231713.7033152,0.0272570748988861,0,1809,0,False,False,3.0596162740056814,1.1941658925564043,1.865460297464594,0.221529,0.007431,0.214094,udp,20,20240115,040116_307957
7.000177,8.000183,1.0000059604644775,2471664,19773194.142578706,0.05249446264904691,0,1768,0,False,False,3.0596162740056814,1.1941658925564043,1.865460297464594,0.221529,0.007431,0.214094,udp,20,20240115,040116_307957
8.000183,9.000182,0.9999989867210388,2519196,20153588.42120714,0.012310102275463117,0,1802,0,False,False,3.0596162740056814,1.1941658925564043,1.865460297464594,0.221529,0.007431,0.214094,udp,20,20240115,040116_307957
9.000182,10.000194,1.0000120401382446,2480052,19840177.121524658,0.04562134516276338,0,1774,0,False,False,3.0596162740056814,1.1941658925564043,1.865460297464594,0.221529,0.007431,0.214094,udp,20,20240115,040116_307957
