start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,2503236,20019821.393242165,0.009692547662050733,0,1857,0,False,False,2.544096656273487,0.7680609341951283,1.7760556393797315,0.260065,0.066506,0.193564,udp,20,20250507,230703_055946
1.000303,2.000291,0.9999880194664,2499192,19993775.5360996,0.0097787768127229,0,1854,0,False,False,2.544096656273487,0.7680609341951283,1.7760556393797315,0.260065,0.066506,0.193564,udp,20,20250507,230703_055946
2.000291,3.000279,0.9999880194664,2500540,20004559.665299222,0.00954708785359857,0,1855,0,False,False,2.544096656273487,0.7680609341951283,1.7760556393797315,0.260065,0.066506,0.193564,udp,20,20250507,230703_055946
3.000279,4.000281,1.0000020265579224,2500540,20004279.46016898,0.00949342456348294,0,1855,0,False,False,2.544096656273487,0.7680609341951283,1.7760556393797315,0.260065,0.066506,0.193564,udp,20,20250507,230703_055946
4.000281,5.000288,1.0000070333480835,2499192,19993395.379490927,0.00951975108511466,0,1854,0,False,False,2.544096656273487,0.7680609341951283,1.7760556393797315,0.260065,0.066506,0.193564,udp,20,20250507,230703_055946
5.000288,6.000295,1.0000070333480835,2500540,20004179.303643834,0.009559728288941034,0,1855,0,False,False,2.544096656273487,0.7680609341951283,1.7760556393797315,0.260065,0.066506,0.193564,udp,20,20250507,230703_055946
6.000295,7.000276,0.9999809861183167,2499192,19993916.16195629,0.00946287777290574,0,1854,0,False,False,2.544096656273487,0.7680609341951283,1.7760556393797315,0.260065,0.066506,0.193564,udp,20,20250507,230703_055946
7.000276,8.000292,1.0000159740448,2500540,20004000.455200553,0.00970393978422399,0,1855,0,False,False,2.544096656273487,0.7680609341951283,1.7760556393797315,0.260065,0.066506,0.193564,udp,20,20250507,230703_055946
8.000292,9.000289,0.9999970197677612,2499192,19993595.58555813,0.009832622662213257,0,1854,0,False,False,2.544096656273487,0.7680609341951283,1.7760556393797315,0.260065,0.066506,0.193564,udp,20,20250507,230703_055946
9.000289,10.000311,1.000022053718567,2500540,20003878.840085816,0.00957406816131007,0,1855,0,False,False,2.544096656273487,0.7680609341951283,1.7760556393797315,0.260065,0.066506,0.193564,udp,20,20250507,230703_055946
