start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,4727436,37815025.1767372,0.17009803703007084,0,3507,0.0,False,False,7.109106580324158,1.7368556539509,5.372250926373258,1.145449,0.126762,1.018688,udp,60,20250625,230149_209700
1.000118,2.00012,1.0000020265579224,5231588,41852619.18324302,0.0652376681028966,0,3881,0.0,False,False,7.109106580324158,1.7368556539509,5.372250926373258,1.145449,0.126762,1.018688,udp,60,20250625,230149_209700
2.00012,3.000113,0.9999930262565613,5429744,43438254.9272453,0.069367265774585,0,4028,0.0,False,False,7.109106580324158,1.7368556539509,5.372250926373258,1.145449,0.126762,1.018688,udp,60,20250625,230149_209700
3.000113,4.000117,1.0000040531158447,5387956,43103473.29662942,0.7142844131702444,59,4056,1.4546351084812623,False,False,7.109106580324158,1.7368556539509,5.372250926373258,1.145449,0.126762,1.018688,udp,60,20250625,230149_209700
4.000117,5.000157,1.000040054321289,5468836,43748935.666074775,0.6311323831386395,0,4057,0.0,False,False,7.109106580324158,1.7368556539509,5.372250926373258,1.145449,0.126762,1.018688,udp,60,20250625,230149_209700
5.000157,6.000114,0.999957025051117,5046912,40377031.2008519,0.11268780895298414,0,3744,0.0,False,False,7.109106580324158,1.7368556539509,5.372250926373258,1.145449,0.126762,1.018688,udp,60,20250625,230149_209700
6.000114,7.000153,1.000038981437683,5073872,40589393.767076276,0.21045219277175126,0,3764,0.0,False,False,7.109106580324158,1.7368556539509,5.372250926373258,1.145449,0.126762,1.018688,udp,60,20250625,230149_209700
7.000153,8.000119,0.999966025352478,5001080,40009999.32562444,0.12079328045039972,0,3710,0.0,False,False,7.109106580324158,1.7368556539509,5.372250926373258,1.145449,0.126762,1.018688,udp,60,20250625,230149_209700
8.000119,9.000157,1.0000380277633667,5083308,40664917.60413602,3.868004595081215,0,3771,0.0,False,False,7.109106580324158,1.7368556539509,5.372250926373258,1.145449,0.126762,1.018688,udp,60,20250625,230149_209700
9.000157,10.000137,0.9999799728393555,5304380,42435889.87038353,0.32098346775117664,0,3935,0.0,False,False,7.109106580324158,1.7368556539509,5.372250926373258,1.145449,0.126762,1.018688,udp,60,20250625,230149_209700
