start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,6586328,52679665.56489244,0.06025213509734424,289,5175,5.584541062801932,False,False,8.06623720546588,2.5456910333361753,5.520575881662573,1.309224,0.147222,1.162002,udp,70,20250702,050318_481941
1.000208,2.000181,0.9999729990959167,6895020,55161649.414404914,4.776298575413592,769,5884,13.0693405846363,False,False,8.06623720546588,2.5456910333361753,5.520575881662573,1.309224,0.147222,1.162002,udp,70,20250702,050318_481941
2.000181,3.000032,0.9998509883880615,7037908,56311655.09049596,3.6704817738279925,28,5249,0.5334349399885693,False,False,8.06623720546588,2.5456910333361753,5.520575881662573,1.309224,0.147222,1.162002,udp,70,20250702,050318_481941
3.000032,4.000155,1.0001230239868164,6947592,55573899.077372566,0.9371669298557247,27,5181,0.5211349160393747,False,False,8.06623720546588,2.5456910333361753,5.520575881662573,1.309224,0.147222,1.162002,udp,70,20250702,050318_481941
4.000155,5.0002,1.0000449419021606,7311552,58489787.35769917,0.06408411710052003,176,5600,3.142857142857143,False,False,8.06623720546588,2.5456910333361753,5.520575881662573,1.309224,0.147222,1.162002,udp,70,20250702,050318_481941
5.0002,6.000008,0.9998080134391785,7033864,56281717.33334796,0.6996743943352183,120,5338,2.2480329711502436,False,False,8.06623720546588,2.5456910333361753,5.520575881662573,1.309224,0.147222,1.162002,udp,70,20250702,050318_481941
6.000008,7.000012,1.0000040531158447,7250892,58006900.8913109,0.8655893871541974,767,6146,12.479661568499838,False,False,8.06623720546588,2.5456910333361753,5.520575881662573,1.309224,0.147222,1.162002,udp,70,20250702,050318_481941
7.000012,8.000181,1.000169038772583,7242804,57932639.137787655,0.634613476816579,59,5432,1.0861561119293077,False,False,8.06623720546588,2.5456910333361753,5.520575881662573,1.309224,0.147222,1.162002,udp,70,20250702,050318_481941
8.000181,9.000182,1.0000009536743164,7264372,58114920.577292845,1.0255271239624077,0,5389,0.0,False,False,8.06623720546588,2.5456910333361753,5.520575881662573,1.309224,0.147222,1.162002,udp,70,20250702,050318_481941
9.000182,10.000087,0.999904990196228,7020384,56168408.54947447,0.7735258590912604,0,5208,0.0,False,False,8.06623720546588,2.5456910333361753,5.520575881662573,1.309224,0.147222,1.162002,udp,70,20250702,050318_481941
