start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000243,1.0002429485321045,2503818,20025678.7907334,0.03868292586244908,0,1791,0.0,False,False,2.5132394989385523,0.9172803771201098,1.59596902476658,0.111022,0.004074,0.10695,udp,20,20241030,100141_402215
1.000243,2.000302,1.0000590085983276,2499624,19995812.075157024,0.1779791816010091,0,1788,0.0,False,False,2.5132394989385523,0.9172803771201098,1.59596902476658,0.111022,0.004074,0.10695,udp,20,20241030,100141_402215
2.000302,3.000297,0.999994993209839,2499624,19997092.121244084,0.00728446896462889,0,1788,0.0,False,False,2.5132394989385523,0.9172803771201098,1.59596902476658,0.111022,0.004074,0.10695,udp,20,20241030,100141_402215
3.000297,4.000231,0.9999340176582336,2499624,19998311.53542648,0.07382819625447505,0,1788,0.0,False,False,2.5132394989385523,0.9172803771201098,1.59596902476658,0.111022,0.004074,0.10695,udp,20,20241030,100141_402215
4.000231,5.000273,1.0000419616699219,2501022,20007336.4587515,0.023035253998690865,0,1789,0.0,False,False,2.5132394989385523,0.9172803771201098,1.59596902476658,0.111022,0.004074,0.10695,udp,20,20241030,100141_402215
5.000273,6.000133,0.9998599886894226,2499624,19999792.197116792,0.05562853609059288,0,1788,0.0,False,False,2.5132394989385523,0.9172803771201098,1.59596902476658,0.111022,0.004074,0.10695,udp,20,20241030,100141_402215
6.000133,7.000299,1.0001660585403442,2501022,20004854.023141116,0.1974081446061267,0,1789,0.0,False,False,2.5132394989385523,0.9172803771201098,1.59596902476658,0.111022,0.004074,0.10695,udp,20,20241030,100141_402215
7.000299,8.000297,0.9999979734420776,2498226,19985848.502479617,0.04928574138980151,0,1787,0.0,False,False,2.5132394989385523,0.9172803771201098,1.59596902476658,0.111022,0.004074,0.10695,udp,20,20241030,100141_402215
8.000297,9.000299,1.0000020265579224,2501022,20008135.452354588,0.13915061157751418,0,1789,0.0,False,False,2.5132394989385523,0.9172803771201098,1.59596902476658,0.111022,0.004074,0.10695,udp,20,20241030,100141_402215
9.000299,10.000324,1.0000250339508057,2496828,19974123.96876318,0.06560802073164756,2,1788,0.11185682326621924,False,False,2.5132394989385523,0.9172803771201098,1.59596902476658,0.111022,0.004074,0.10695,udp,20,20241030,100141_402215
