start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.010875333003630147,0,895,0,False,False,1.6897689598766035,0.1930847147780324,1.4967338353787174,0.000144,9e-06,0.000135,udp,10,20240205,100053_804916
1.000292,2.000307,1.0000150203704834,1249812,9998345.821141545,0.013211910615376956,0,894,0,False,False,1.6897689598766035,0.1930847147780324,1.4967338353787174,0.000144,9e-06,0.000135,udp,10,20240205,100053_804916
2.000307,3.000279,0.9999719858169556,1249812,9998776.107544096,0.011169213096088912,0,894,0,False,False,1.6897689598766035,0.1930847147780324,1.4967338353787174,0.000144,9e-06,0.000135,udp,10,20240205,100053_804916
3.000279,4.000293,1.0000139474868774,1251210,10009540.392066732,0.011135579101048211,0,895,0,False,False,1.6897689598766035,0.1930847147780324,1.4967338353787174,0.000144,9e-06,0.000135,udp,10,20240205,100053_804916
4.000293,5.000264,0.9999709725379944,1249812,9998786.239387667,0.008779682321614036,0,894,0,False,False,1.6897689598766035,0.1930847147780324,1.4967338353787174,0.000144,9e-06,0.000135,udp,10,20240205,100053_804916
5.000264,6.000293,1.0000289678573608,1249812,9998206.37338391,0.01099909370292018,0,894,0,False,False,1.6897689598766035,0.1930847147780324,1.4967338353787174,0.000144,9e-06,0.000135,udp,10,20240205,100053_804916
6.000293,7.000283,0.9999899864196777,1249812,9998596.121745376,0.010752244373519288,0,894,0,False,False,1.6897689598766035,0.1930847147780324,1.4967338353787174,0.000144,9e-06,0.000135,udp,10,20240205,100053_804916
7.000283,8.00029,1.0000070333480835,1249812,9998425.67759192,0.5757293513493028,0,894,0,False,False,1.6897689598766035,0.1930847147780324,1.4967338353787174,0.000144,9e-06,0.000135,udp,10,20240205,100053_804916
8.00029,9.000282,0.9999920129776,1249812,9998575.85884935,0.010702999571027756,0,894,0,False,False,1.6897689598766035,0.1930847147780324,1.4967338353787174,0.000144,9e-06,0.000135,udp,10,20240205,100053_804916
9.000282,10.000303,1.000020980834961,1249812,9998286.227606766,0.011257429814452125,0,894,0,False,False,1.6897689598766035,0.1930847147780324,1.4967338353787174,0.000144,9e-06,0.000135,udp,10,20240205,100053_804916
