start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3755028,30034098.032290787,0.012346510899500947,0,2686,0.0,False,False,3.4461274065696954,1.2282403888638138,2.21786719106802,0.234993,0.004898,0.230098,udp,30,20241023,060204_938538
1.000204,2.000204,1.0,3752232,30017856.0,0.0860529500905949,0,2684,0.0,False,False,3.4461274065696954,1.2282403888638138,2.21786719106802,0.234993,0.004898,0.230098,udp,30,20241023,060204_938538
2.000204,3.000203,0.9999989867210388,3749436,29995518.393827718,0.09902951379933565,0,2682,0.0,False,False,3.4461274065696954,1.2282403888638138,2.21786719106802,0.234993,0.004898,0.230098,udp,30,20241023,060204_938538
3.000203,4.000206,1.0000029802322388,3748038,29984214.640076876,0.014747907704675366,1,2682,0.037285607755406416,False,False,3.4461274065696954,1.2282403888638138,2.21786719106802,0.234993,0.004898,0.230098,udp,30,20241023,060204_938538
4.000206,5.000202,0.9999960064888,3749436,29995607.78779565,0.03689353764204973,0,2682,0.0,False,False,3.4461274065696954,1.2282403888638138,2.21786719106802,0.234993,0.004898,0.230098,udp,30,20241023,060204_938538
5.000202,6.00016,0.9999579787254333,3734058,29873719.331762366,0.024132473620895153,12,2683,0.447260529258293,False,False,3.4461274065696954,1.2282403888638138,2.21786719106802,0.234993,0.004898,0.230098,udp,30,20241023,060204_938538
6.00016,7.000165,1.0000050067901611,3750834,30006521.763642065,0.0776731184100747,0,2683,0.0,False,False,3.4461274065696954,1.2282403888638138,2.21786719106802,0.234993,0.004898,0.230098,udp,30,20241023,060204_938538
7.000165,8.000203,1.0000380277633667,3748038,29983163.80734175,0.02416216947533331,2,2683,0.07454342154304883,False,False,3.4461274065696954,1.2282403888638138,2.21786719106802,0.234993,0.004898,0.230098,udp,30,20241023,060204_938538
8.000203,9.000208,1.0000050067901611,3748038,29984153.875633385,0.0975011030400827,0,2681,0.0,False,False,3.4461274065696954,1.2282403888638138,2.21786719106802,0.234993,0.004898,0.230098,udp,30,20241023,060204_938538
9.000208,10.000033,0.9998250007629395,3585870,28691981.074797846,0.0771029334785276,7,2572,0.27216174183514774,False,False,3.4461274065696954,1.2282403888638138,2.21786719106802,0.234993,0.004898,0.230098,udp,30,20241023,060204_938538
