start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.2132996369139915,0,928,0,False,False,1.7678788929909546,0.6539720643736324,1.1139761630277822,0.001091,0.000122,0.000968,udp,10,20250327,043051_490840
1.000286,2.000292,1.0000059604644775,1250944,10007492.350697335,0.0362571005473914,0,928,0,False,False,1.7678788929909546,0.6539720643736324,1.1139761630277822,0.001091,0.000122,0.000968,udp,10,20250327,043051_490840
2.000292,3.000286,0.9999939799308777,1249596,9996828.18159666,0.021222754347251144,0,927,0,False,False,1.7678788929909546,0.6539720643736324,1.1139761630277822,0.001091,0.000122,0.000968,udp,10,20250327,043051_490840
3.000286,4.000294,1.0000079870224,1249596,9996688.15622777,0.059825053007454346,0,927,0,False,False,1.7678788929909546,0.6539720643736324,1.1139761630277822,0.001091,0.000122,0.000968,udp,10,20250327,043051_490840
4.000294,5.000281,0.999987006187439,1249596,9996897.897817476,0.08828873400151196,0,927,0,False,False,1.7678788929909546,0.6539720643736324,1.1139761630277822,0.001091,0.000122,0.000968,udp,10,20250327,043051_490840
5.000281,6.000111,0.9998300075531006,1250944,10009253.497493675,0.05103612614627079,0,928,0,False,False,1.7678788929909546,0.6539720643736324,1.1139761630277822,0.001091,0.000122,0.000968,udp,10,20250327,043051_490840
6.000111,7.000291,1.0001800060272217,1249596,9994968.84536594,0.049704574425823954,0,927,0,False,False,1.7678788929909546,0.6539720643736324,1.1139761630277822,0.001091,0.000122,0.000968,udp,10,20250327,043051_490840
7.000291,8.000302,1.0000109672546387,1249596,9996658.364102185,0.013144163221090303,0,927,0,False,False,1.7678788929909546,0.6539720643736324,1.1139761630277822,0.001091,0.000122,0.000968,udp,10,20250327,043051_490840
8.000302,9.0003,0.9999979734420776,1250944,10007572.28092489,0.03828163552525437,0,928,0,False,False,1.7678788929909546,0.6539720643736324,1.1139761630277822,0.001091,0.000122,0.000968,udp,10,20250327,043051_490840
9.0003,10.000316,1.0000159740448,1249596,9996608.31373095,0.08283461255765534,0,927,0,False,False,1.7678788929909546,0.6539720643736324,1.1139761630277822,0.001091,0.000122,0.000968,udp,10,20250327,043051_490840
