start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,5596896,44765903.81587978,0.0652000052913324,0,4152,0,False,False,7.43032394506868,2.364100661335241,5.066223283733438,0.976301,0.094054,0.882247,udp,50,20250624,223433_027524
1.000207,2.000209,1.0000020265579224,6036344,48290654.136192285,0.061611868079759324,0,4478,0,False,False,7.43032394506868,2.364100661335241,5.066223283733438,0.976301,0.094054,0.882247,udp,50,20250624,223433_027524
2.000209,3.000213,1.0000040531158447,6370648,50964977.43304244,0.0659790690950229,0,4726,0,False,False,7.43032394506868,2.364100661335241,5.066223283733438,0.976301,0.094054,0.882247,udp,50,20250624,223433_027524
3.000213,4.000186,0.9999729990959167,6509492,52077342.1353199,0.06841803791727435,0,4829,0,False,False,7.43032394506868,2.364100661335241,5.066223283733438,0.976301,0.094054,0.882247,udp,50,20250624,223433_027524
4.000186,5.000195,1.0000089406967163,6359864,50878457.11114558,0.01664181952389282,0,4718,0,False,False,7.43032394506868,2.364100661335241,5.066223283733438,0.976301,0.094054,0.882247,udp,50,20250624,223433_027524
5.000195,6.000203,1.0000079870224,6258764,50069712.09208796,0.018190872601729573,0,4643,0,False,False,7.43032394506868,2.364100661335241,5.066223283733438,0.976301,0.094054,0.882247,udp,50,20250624,223433_027524
6.000203,7.000208,1.0000050067901611,6195408,49563015.8483799,0.0641178424556781,0,4596,0,False,False,7.43032394506868,2.364100661335241,5.066223283733438,0.976301,0.094054,0.882247,udp,50,20250624,223433_027524
7.000208,8.000211,1.0000029802322388,5977032,47816113.49687702,0.06514431177811804,0,4434,0,False,False,7.43032394506868,2.364100661335241,5.066223283733438,0.976301,0.094054,0.882247,udp,50,20250624,223433_027524
8.000211,9.000207,0.9999960064888,6346384,50771274.75565437,3.7138628907659053,0,4708,0,False,False,7.43032394506868,2.364100661335241,5.066223283733438,0.976301,0.094054,0.882247,udp,50,20250624,223433_027524
9.000207,10.00023,1.0000230073928833,5654860,45237839.19526044,0.918246675784997,0,4195,0,False,False,7.43032394506868,2.364100661335241,5.066223283733438,0.976301,0.094054,0.882247,udp,50,20250624,223433_027524
