start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,6644292,53149660.081285,0.0359443646258052,461,5390,8.55287569573284,False,False,8.651349952582375,2.802918431672575,5.8484315209098,1.407931,0.188623,1.219316,udp,70,20250718,040223_696838
1.000088,2.000013,0.9999250173568726,7915456,63328396.53055689,0.04782746461304588,294,6166,4.768083036003892,False,False,8.651349952582375,2.802918431672575,5.8484315209098,1.407931,0.188623,1.219316,udp,70,20250718,040223_696838
2.000013,3.000206,1.0001929998397827,7249544,57985160.8732417,0.05889024435496822,256,5634,4.543840965566205,False,False,8.651349952582375,2.802918431672575,5.8484315209098,1.407931,0.188623,1.219316,udp,70,20250718,040223_696838
3.000206,4.000012,0.999805986881256,7914108,63325149.90982893,0.03601054523415596,192,6063,3.1667491340920337,False,False,8.651349952582375,2.802918431672575,5.8484315209098,1.407931,0.188623,1.219316,udp,70,20250718,040223_696838
4.000012,5.000156,1.0001440048217773,7036560,56284374.77864115,0.0798994277640068,0,5220,0.0,False,False,8.651349952582375,2.802918431672575,5.8484315209098,1.407931,0.188623,1.219316,udp,70,20250718,040223_696838
5.000156,6.00001,0.999854028224945,7407260,59266731.26996518,0.04268409813409582,0,5495,0.0,False,False,8.651349952582375,2.802918431672575,5.8484315209098,1.407931,0.188623,1.219316,udp,70,20250718,040223_696838
6.00001,7.000015,1.0000050067901611,7225280,57801950.59776245,0.15192583358613326,0,5360,0.0,False,False,8.651349952582375,2.802918431672575,5.8484315209098,1.407931,0.188623,1.219316,udp,70,20250718,040223_696838
7.000015,8.000079,1.0000640153884888,7490836,59922852.01534888,0.2198027635583163,0,5557,0.0,False,False,8.651349952582375,2.802918431672575,5.8484315209098,1.407931,0.188623,1.219316,udp,70,20250718,040223_696838
8.000079,9.000203,1.0001239776611328,7515100,60113347.2878004,0.06346177191322067,0,5575,0.0,False,False,8.651349952582375,2.802918431672575,5.8484315209098,1.407931,0.188623,1.219316,udp,70,20250718,040223_696838
9.000203,10.000035,0.9998319745063782,7006904,56064652.29087591,0.06773175790145973,0,5198,0.0,False,False,8.651349952582375,2.802918431672575,5.8484315209098,1.407931,0.188623,1.219316,udp,70,20250718,040223_696838
