start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000091,1.0000909566879272,2493800,19948585.5427302,0.6674020763107943,0,1850,0,False,False,4.597131496225538,1.2480544983101531,3.349096885486965,0.605048506761261,0.05093095065580966,0.5541175561054513,udp,20,20251108,070212_726555
1.000091,2.000177,1.0000859498977661,2484364,19873203.9001565,0.733697599643315,0,1843,0,False,False,4.597131496225538,1.2480544983101531,3.349096885486965,0.605048506761261,0.05093095065580966,0.5541175561054513,udp,20,20251108,070212_726555
2.000177,3.000117,0.9999399781227112,2500540,20005520.76891269,0.7609222048807932,0,1855,0,False,False,4.597131496225538,1.2480544983101531,3.349096885486965,0.605048506761261,0.05093095065580966,0.5541175561054513,udp,20,20251108,070212_726555
3.000117,4.000178,1.00006103515625,2499192,19992315.76588343,0.8651531387562097,0,1854,0,False,False,4.597131496225538,1.2480544983101531,3.349096885486965,0.605048506761261,0.05093095065580966,0.5541175561054513,udp,20,20251108,070212_726555
4.000178,5.000174,0.9999960064888,2515368,20123024.361523166,0.7638430937516415,0,1866,0,False,False,4.597131496225538,1.2480544983101531,3.349096885486965,0.605048506761261,0.05093095065580966,0.5541175561054513,udp,20,20251108,070212_726555
5.000174,6.000158,0.9999840259552002,2500540,20004639.555008456,0.6687167326560466,0,1855,0,False,False,4.597131496225538,1.2480544983101531,3.349096885486965,0.605048506761261,0.05093095065580966,0.5541175561054513,udp,20,20251108,070212_726555
6.000158,7.000068,0.999909996986389,2484364,19876700.96298731,0.956912476213536,0,1843,0,False,False,4.597131496225538,1.2480544983101531,3.349096885486965,0.605048506761261,0.05093095065580966,0.5541175561054513,udp,20,20251108,070212_726555
7.000068,8.000088,1.0000200271606445,2523456,20187243.706827313,0.7530152882793838,0,1872,0,False,False,4.597131496225538,1.2480544983101531,3.349096885486965,0.605048506761261,0.05093095065580966,0.5541175561054513,udp,20,20251108,070212_726555
8.000088,9.000181,1.0000929832458496,2476276,19808366.15382004,0.9458032262896373,0,1837,0,False,False,4.597131496225538,1.2480544983101531,3.349096885486965,0.605048506761261,0.05093095065580966,0.5541175561054513,udp,20,20251108,070212_726555
9.000181,10.000201,1.0000200271606445,2515368,20122541.002638765,0.799939262227334,0,1866,0,False,False,4.597131496225538,1.2480544983101531,3.349096885486965,0.605048506761261,0.05093095065580966,0.5541175561054513,udp,20,20251108,070212_726555
