start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1251210,10006647.685411416,0.327182435236731,0,895,0,False,False,1.565795435520248,0.5635741474943575,1.0022708504344293,0.000377,2e-05,0.000357,udp,10,20240805,175748_009796
1.000303,2.000201,0.9998980164527893,1249812,9999515.786090255,0.03835948404231527,0,894,0,False,False,1.565795435520248,0.5635741474943575,1.0022708504344293,0.000377,2e-05,0.000357,udp,10,20240805,175748_009796
2.000201,3.000306,1.0001050233840942,1249812,9997446.03438517,0.012510192004442436,0,894,0,False,False,1.565795435520248,0.5635741474943575,1.0022708504344293,0.000377,2e-05,0.000357,udp,10,20240805,175748_009796
3.000306,4.00031,1.0000040531158447,1251210,10009639.429771828,0.011264791991104988,0,895,0,False,False,1.565795435520248,0.5635741474943575,1.0022708504344293,0.000377,2e-05,0.000357,udp,10,20240805,175748_009796
4.00031,5.000291,0.9999809861183167,1249812,9998686.11383476,0.011335054656217848,0,894,0,False,False,1.565795435520248,0.5635741474943575,1.0022708504344293,0.000377,2e-05,0.000357,udp,10,20240805,175748_009796
5.000291,6.000267,0.9999759793281555,1249812,9998736.17636055,0.16764084069692467,0,894,0,False,False,1.565795435520248,0.5635741474943575,1.0022708504344293,0.000377,2e-05,0.000357,udp,10,20240805,175748_009796
6.000267,7.000174,0.9999070167541504,1249812,9999425.77906557,0.0424666919952971,0,894,0,False,False,1.565795435520248,0.5635741474943575,1.0022708504344293,0.000377,2e-05,0.000357,udp,10,20240805,175748_009796
7.000174,8.000312,1.0001380443573,1249812,9997115.9545532,0.1636641911284537,0,894,0,False,False,1.565795435520248,0.5635741474943575,1.0022708504344293,0.000377,2e-05,0.000357,udp,10,20240805,175748_009796
8.000312,9.000307,0.999994993209839,1249812,9998546.06062204,0.01069134661722186,0,894,0,False,False,1.565795435520248,0.5635741474943575,1.0022708504344293,0.000377,2e-05,0.000357,udp,10,20240805,175748_009796
9.000307,10.00031,1.0000029802322388,1249812,9998466.202248685,0.014147944882041616,0,894,0,False,False,1.565795435520248,0.5635741474943575,1.0022708504344293,0.000377,2e-05,0.000357,udp,10,20240805,175748_009796
