start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2499624,19991393.95746349,0.036113610528674414,3,1791,0.16750418760469013,False,False,2.681438187042277,1.05693936221164,1.62450872849963,0.196996,0.006707,0.190296,udp,20,20240507,220120_126067
1.00028,2.000268,0.9999880194664,2499624,19997231.577504817,0.11537547882477918,0,1788,0.0,False,False,2.681438187042277,1.05693936221164,1.62450872849963,0.196996,0.006707,0.190296,udp,20,20240507,220120_126067
2.000268,3.00028,1.0000120401382446,2499624,19996751.23635067,0.11436815712575873,0,1788,0.0,False,False,2.681438187042277,1.05693936221164,1.62450872849963,0.196996,0.006707,0.190296,udp,20,20240507,220120_126067
3.00028,4.00027,0.9999899864196777,2498226,19986008.131497744,0.008211377237783465,1,1788,0.05592841163310962,False,False,2.681438187042277,1.05693936221164,1.62450872849963,0.196996,0.006707,0.190296,udp,20,20240507,220120_126067
4.00027,5.000287,1.0000170469284058,2501022,20007834.92787043,0.14140329346489294,0,1789,0.0,False,False,2.681438187042277,1.05693936221164,1.62450872849963,0.196996,0.006707,0.190296,udp,20,20240507,220120_126067
5.000287,6.000265,0.999978005886078,2499624,19997431.825793725,0.21041502666032907,0,1788,0.0,False,False,2.681438187042277,1.05693936221164,1.62450872849963,0.196996,0.006707,0.190296,udp,20,20240507,220120_126067
6.000265,7.000277,1.0000120401382446,2499624,19996751.23635067,0.010363016726762446,0,1788,0.0,False,False,2.681438187042277,1.05693936221164,1.62450872849963,0.196996,0.006707,0.190296,udp,20,20240507,220120_126067
7.000277,8.000282,1.0000050067901611,2494032,19952156.103741128,0.11359222655772554,4,1788,0.22371364653243847,False,False,2.681438187042277,1.05693936221164,1.62450872849963,0.196996,0.006707,0.190296,udp,20,20240507,220120_126067
8.000282,9.000258,0.9999759793281555,2501022,20008656.621374752,0.00909965463357864,0,1789,0.0,False,False,2.681438187042277,1.05693936221164,1.62450872849963,0.196996,0.006707,0.190296,udp,20,20240507,220120_126067
9.000258,10.000301,1.0000430345535278,2499624,19996131.47540967,0.11485028248874174,0,1788,0.0,False,False,2.681438187042277,1.05693936221164,1.62450872849963,0.196996,0.006707,0.190296,udp,20,20240507,220120_126067
