start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1250944,10004711.096976161,0.1072316366876144,0,928,0,False,False,1.9910840405994155,0.4543335977392894,1.5368000686026264,0.002042,0.000179,0.001863,udp,10,20250617,050051_210300
1.000284,2.000278,0.9999939799308777,1250944,10007612.246517474,0.38893415944670884,0,928,0,False,False,1.9910840405994155,0.4543335977392894,1.5368000686026264,0.002042,0.000179,0.001863,udp,10,20250617,050051_210300
2.000278,3.000285,1.0000070333480835,1249596,9996697.689745463,0.100950443402109,0,927,0,False,False,1.9910840405994155,0.4543335977392894,1.5368000686026264,0.002042,0.000179,0.001863,udp,10,20250617,050051_210300
3.000285,4.000284,0.9999989867210388,1249596,9996778.12952496,0.20950703298440132,0,927,0,False,False,1.9910840405994155,0.4543335977392894,1.5368000686026264,0.002042,0.000179,0.001863,udp,10,20250617,050051_210300
4.000284,5.000208,0.9999240040779114,1249596,9997527.77134159,0.7258967858709576,0,927,0,False,False,1.9910840405994155,0.4543335977392894,1.5368000686026264,0.002042,0.000179,0.001863,udp,10,20250617,050051_210300
5.000208,6.000281,1.000072956085205,1250944,10006821.941445807,0.2149715634367872,0,928,0,False,False,1.9910840405994155,0.4543335977392894,1.5368000686026264,0.002042,0.000179,0.001863,udp,10,20250617,050051_210300
6.000281,7.000169,0.999888002872467,1249596,9997887.734707685,0.319768672609993,0,927,0,False,False,1.9910840405994155,0.4543335977392894,1.5368000686026264,0.002042,0.000179,0.001863,udp,10,20250617,050051_210300
7.000169,8.000218,1.0000489950180054,1249596,9996278.23216803,0.17333265555698094,0,927,0,False,False,1.9910840405994155,0.4543335977392894,1.5368000686026264,0.002042,0.000179,0.001863,udp,10,20250617,050051_210300
8.000218,9.000283,1.0000649690628052,1250944,10006901.86096451,0.16790605697951777,0,928,0,False,False,1.9910840405994155,0.4543335977392894,1.5368000686026264,0.002042,0.000179,0.001863,udp,10,20250617,050051_210300
9.000283,10.000228,0.9999449849128723,1249596,9997318.003320996,0.6790546721226447,0,927,0,False,False,1.9910840405994155,0.4543335977392894,1.5368000686026264,0.002042,0.000179,0.001863,udp,10,20250617,050051_210300
