start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,2502420,20013936.96929798,0.0308526189122336,0,1790,0.0,False,False,2.6253261251603,0.5418717844668774,2.08344442882775,0.190951,0.009876,0.181083,udp,20,20240515,160120_545058
1.000271,2.000284,1.000012993812561,2501022,20007916.020889487,0.21058196948560148,0,1789,0.0,False,False,2.6253261251603,0.5418717844668774,2.08344442882775,0.190951,0.009876,0.181083,udp,20,20240515,160120_545058
2.000284,3.000286,1.0000020265579224,2499624,19996951.475019567,0.10579265690944013,0,1788,0.0,False,False,2.6253261251603,0.5418717844668774,2.08344442882775,0.190951,0.009876,0.181083,udp,20,20240515,160120_545058
3.000286,4.000283,0.9999970197677612,2501022,20008235.62918886,0.1910743493464221,0,1789,0.0,False,False,2.6253261251603,0.5418717844668774,2.08344442882775,0.190951,0.009876,0.181083,udp,20,20240515,160120_545058
4.000283,5.000273,0.9999899864196777,2499624,19997192.24349075,0.2246556924749304,0,1788,0.0,False,False,2.6253261251603,0.5418717844668774,2.08344442882775,0.190951,0.009876,0.181083,udp,20,20240515,160120_545058
5.000273,6.000286,1.000012993812561,2499624,19996732.1662104,0.21330943875135694,0,1788,0.0,False,False,2.6253261251603,0.5418717844668774,2.08344442882775,0.190951,0.009876,0.181083,udp,20,20240515,160120_545058
6.000286,7.000282,0.9999960064888,2494032,19952335.679876,0.20238979553726094,4,1788,0.22371364653243847,False,False,2.6253261251603,0.5418717844668774,2.08344442882775,0.190951,0.009876,0.181083,udp,20,20240515,160120_545058
7.000282,8.000285,1.0000029802322388,2499624,19996932.40449737,0.12791355847586944,0,1788,0.0,False,False,2.6253261251603,0.5418717844668774,2.08344442882775,0.190951,0.009876,0.181083,udp,20,20240515,160120_545058
8.000285,9.00029,1.0000050067901611,2501022,20008075.823762823,0.3495845967134513,0,1789,0.0,False,False,2.6253261251603,0.5418717844668774,2.08344442882775,0.190951,0.009876,0.181083,udp,20,20240515,160120_545058
9.00029,10.000308,1.0000180006027222,2498226,19985448.24988583,0.21207548265087964,1,1788,0.05592841163310962,False,False,2.6253261251603,0.5418717844668774,2.08344442882775,0.190951,0.009876,0.181083,udp,20,20240515,160120_545058
