start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.0660292877475547,0,895,0,False,False,1.7734057797117773,0.30198321267413974,1.4714721082169595,0.000149,1.1e-05,0.000138,udp,10,20240117,160053_139411
1.000282,2.000297,1.0000150203704834,1249812,9998345.821141545,0.29467519696227334,0,894,0,False,False,1.7734057797117773,0.30198321267413974,1.4714721082169595,0.000149,1.1e-05,0.000138,udp,10,20240117,160053_139411
2.000297,3.000332,1.000035047531128,1249812,9998145.589681225,0.04157314299767115,0,894,0,False,False,1.7734057797117773,0.30198321267413974,1.4714721082169595,0.000149,1.1e-05,0.000138,udp,10,20240117,160053_139411
3.000332,4.000309,0.9999769926071167,1251210,10009910.301939044,0.40272176997350634,0,895,0,False,False,1.7734057797117773,0.30198321267413974,1.4714721082169595,0.000149,1.1e-05,0.000138,udp,10,20240117,160053_139411
4.000309,5.000306,0.9999970197677612,1249812,9998525.797928924,0.4105180161617066,0,894,0,False,False,1.7734057797117773,0.30198321267413974,1.4714721082169595,0.000149,1.1e-05,0.000138,udp,10,20240117,160053_139411
5.000306,6.000314,1.0000079870224,1249812,9998416.142426306,0.05283228453383375,0,894,0,False,False,1.7734057797117773,0.30198321267413974,1.4714721082169595,0.000149,1.1e-05,0.000138,udp,10,20240117,160053_139411
6.000314,7.000307,0.9999930262565613,1249812,9998565.72743214,0.04138299629801245,0,894,0,False,False,1.7734057797117773,0.30198321267413974,1.4714721082169595,0.000149,1.1e-05,0.000138,udp,10,20240117,160053_139411
7.000307,8.000293,0.9999859929084778,1249812,9998636.051810276,0.06633013735439545,0,894,0,False,False,1.7734057797117773,0.30198321267413974,1.4714721082169595,0.000149,1.1e-05,0.000138,udp,10,20240117,160053_139411
8.000293,9.000302,1.0000089406967163,1249812,9998406.60727888,0.0397833498390256,0,894,0,False,False,1.7734057797117773,0.30198321267413974,1.4714721082169595,0.000149,1.1e-05,0.000138,udp,10,20240117,160053_139411
9.000302,10.000311,1.0000089406967163,1249812,9998406.60727888,0.042405866257712053,0,894,0,False,False,1.7734057797117773,0.30198321267413974,1.4714721082169595,0.000149,1.1e-05,0.000138,udp,10,20240117,160053_139411
