start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,3606840,28847219.853789672,0.03275375338713643,0,2580,0.0,False,False,4.259730320771962,2.192506795512087,2.067223525259875,0.372171,0.026387,0.345789,udp,30,20231211,220132_601050
1.00026,2.000263,1.0000029802322388,3770406,30163158.10678379,0.025735116232960747,0,2697,0.0,False,False,4.259730320771962,2.192506795512087,2.067223525259875,0.372171,0.026387,0.345789,udp,30,20231211,220132_601050
2.000263,3.000264,1.0000009536743164,3736854,29894803.49009372,0.03885446238727472,0,2673,0.0,False,False,4.259730320771962,2.192506795512087,2.067223525259875,0.372171,0.026387,0.345789,udp,30,20231211,220132_601050
3.000264,4.000205,0.9999409914016724,3612432,28901161.41702526,0.45300782378717,0,2584,0.0,False,False,4.259730320771962,2.192506795512087,2.067223525259875,0.372171,0.026387,0.345789,udp,30,20231211,220132_601050
4.000205,5.00026,1.000054955482483,3857082,30854960.35076693,0.0419214438305727,0,2759,0.0,False,False,4.259730320771962,2.192506795512087,2.067223525259875,0.372171,0.026387,0.345789,udp,30,20231211,220132_601050
5.00026,6.000182,0.999921977519989,3748038,29986643.6323034,0.05266081431920952,1,2682,0.037285607755406416,False,False,4.259730320771962,2.192506795512087,2.067223525259875,0.372171,0.026387,0.345789,udp,30,20231211,220132_601050
6.000182,7.000276,1.0000940561294556,3749436,29992667.005829383,0.0420885993893379,0,2682,0.0,False,False,4.259730320771962,2.192506795512087,2.067223525259875,0.372171,0.026387,0.345789,udp,30,20231211,220132_601050
7.000276,8.000182,0.9999060034751892,3750834,30009492.78803341,0.05386424013113094,0,2683,0.0,False,False,4.259730320771962,2.192506795512087,2.067223525259875,0.372171,0.026387,0.345789,udp,30,20231211,220132_601050
8.000182,9.000263,1.000080943107605,3781590,30250271.449023023,0.038387101224350954,0,2705,0.0,False,False,4.259730320771962,2.192506795512087,2.067223525259875,0.372171,0.026387,0.345789,udp,30,20231211,220132_601050
9.000263,10.000201,0.9999380111694336,3742446,29941424.03386135,0.056568511208360345,0,2677,0.0,False,False,4.259730320771962,2.192506795512087,2.067223525259875,0.372171,0.026387,0.345789,udp,30,20231211,220132_601050
