start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.15726109252901632,0,895,0,False,False,1.668502689946066,1.1323885221031142,0.5361637722182957,0.00014,1e-05,0.00013,udp,10,20240510,100053_986619
1.000294,2.000314,1.0000200271606445,1249812,9998295.76252459,0.3067692096622281,0,894,0,False,False,1.668502689946066,1.1323885221031142,0.5361637722182957,0.00014,1e-05,0.00013,udp,10,20240510,100053_986619
2.000314,3.000308,0.9999939799308777,1251210,10009740.259328257,0.2788868956665473,0,895,0,False,False,1.668502689946066,1.1323885221031142,0.5361637722182957,0.00014,1e-05,0.00013,udp,10,20240510,100053_986619
3.000308,4.000301,0.9999930262565613,1249812,9998565.72743214,0.24584441348602787,0,894,0,False,False,1.668502689946066,1.1323885221031142,0.5361637722182957,0.00014,1e-05,0.00013,udp,10,20240510,100053_986619
4.000301,5.000216,0.9999150037765503,1249812,9999345.90663903,0.063553151401948,0,894,0,False,False,1.668502689946066,1.1323885221031142,0.5361637722182957,0.00014,1e-05,0.00013,udp,10,20240510,100053_986619
5.000216,6.0003,1.0000840425491333,1249812,9997655.771523604,0.20922013230308764,0,894,0,False,False,1.668502689946066,1.1323885221031142,0.5361637722182957,0.00014,1e-05,0.00013,udp,10,20240510,100053_986619
6.0003,7.000299,0.9999989867210388,1249812,9998506.131275905,0.24329618555765525,0,894,0,False,False,1.668502689946066,1.1323885221031142,0.5361637722182957,0.00014,1e-05,0.00013,udp,10,20240510,100053_986619
7.000299,8.000313,1.0000139474868774,1249812,9998356.54805325,0.26965563297778156,0,894,0,False,False,1.668502689946066,1.1323885221031142,0.5361637722182957,0.00014,1e-05,0.00013,udp,10,20240510,100053_986619
8.000313,9.000294,0.9999809861183167,1249812,9998686.11383476,0.210510583028822,0,894,0,False,False,1.668502689946066,1.1323885221031142,0.5361637722182957,0.00014,1e-05,0.00013,udp,10,20240510,100053_986619
9.000294,10.000237,0.9999430179595947,1249812,9999065.76716956,0.16167438565819406,0,894,0,False,False,1.668502689946066,1.1323885221031142,0.5361637722182957,0.00014,1e-05,0.00013,udp,10,20240510,100053_986619
