start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,3678138,29420397.358176388,0.33787412115764986,0,2631,0.0,False,False,3.5697283703878515,1.0983093410411569,2.471399206057442,0.383208,0.042365,0.34085,udp,30,20240617,040155_892486
1.00016,2.000096,0.9999359846115112,3823530,30590198.2434245,0.1706990177640796,0,2735,0.0,False,False,3.5697283703878515,1.0983093410411569,2.471399206057442,0.383208,0.042365,0.34085,udp,30,20240617,040155_892486
2.000096,3.0001,1.0000040531158447,3770406,30163125.745357115,0.18650946844849117,0,2697,0.0,False,False,3.5697283703878515,1.0983093410411569,2.471399206057442,0.383208,0.042365,0.34085,udp,30,20240617,040155_892486
3.0001,4.000026,0.999925971031189,3697710,29583870.063394234,0.23928930779431595,4,2649,0.15100037750094375,False,False,3.5697283703878515,1.0983093410411569,2.471399206057442,0.383208,0.042365,0.34085,udp,30,20240617,040155_892486
4.000026,5.000049,1.0000230073928833,3669750,29357324.564499743,0.20257323465437105,34,2659,1.2786761940579165,False,False,3.5697283703878515,1.0983093410411569,2.471399206057442,0.383208,0.042365,0.34085,udp,30,20240617,040155_892486
5.000049,6.000025,0.9999759793281555,3773202,30186341.096193656,0.251859373437112,0,2699,0.0,False,False,3.5697283703878515,1.0983093410411569,2.471399206057442,0.383208,0.042365,0.34085,udp,30,20240617,040155_892486
6.000025,7.000032,1.0000070333480835,3778794,30230139.380907122,0.1371574877354315,0,2703,0.0,False,False,3.5697283703878515,1.0983093410411569,2.471399206057442,0.383208,0.042365,0.34085,udp,30,20240617,040155_892486
7.000032,8.000022,0.9999899864196777,3743844,29951051.91726411,0.14504293463858686,0,2678,0.0,False,False,3.5697283703878515,1.0983093410411569,2.471399206057442,0.383208,0.042365,0.34085,udp,30,20240617,040155_892486
8.000022,9.000059,1.0000369548797607,3720078,29759524.240359962,0.322178933408594,0,2661,0.0,False,False,3.5697283703878515,1.0983093410411569,2.471399206057442,0.383208,0.042365,0.34085,udp,30,20240617,040155_892486
9.000059,10.000046,0.999987006187439,3764814,30118903.3593848,0.2658729447108168,0,2693,0.0,False,False,3.5697283703878515,1.0983093410411569,2.471399206057442,0.383208,0.042365,0.34085,udp,30,20240617,040155_892486
