start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,3678138,29421631.741500843,0.016750724649080475,0,2631,0,False,False,3.663792719276059,1.14284814517795,2.52095447720414,0.382099,0.021974,0.360125,udp,30,20241201,100136_277759
1.000118,2.000091,0.9999729990959167,3715884,29727874.67949282,0.031518052050174564,0,2658,0,False,False,3.663792719276059,1.14284814517795,2.52095447720414,0.382099,0.021974,0.360125,udp,30,20241201,100136_277759
2.000091,3.000008,0.999916970729828,3780192,30244047.14116118,0.03755887669068197,0,2704,0,False,False,3.663792719276059,1.14284814517795,2.52095447720414,0.382099,0.021974,0.360125,udp,30,20241201,100136_277759
3.000008,4.000026,1.0000180006027222,3777396,30218624.046553727,0.0353637187035052,0,2702,0,False,False,3.663792719276059,1.14284814517795,2.52095447720414,0.382099,0.021974,0.360125,udp,30,20241201,100136_277759
4.000026,5.000149,1.0001230239868164,3683730,29466214.948760614,0.03054483428785348,0,2635,0,False,False,3.663792719276059,1.14284814517795,2.52095447720414,0.382099,0.021974,0.360125,udp,30,20241201,100136_277759
5.000149,6.000012,0.999863028526306,3764814,30122637.94211048,0.03342276445659175,0,2693,0,False,False,3.663792719276059,1.14284814517795,2.52095447720414,0.382099,0.021974,0.360125,udp,30,20241201,100136_277759
6.000012,7.000116,1.0001039505004883,3753630,30025918.790714085,0.02866386625059394,0,2685,0,False,False,3.663792719276059,1.14284814517795,2.52095447720414,0.382099,0.021974,0.360125,udp,30,20241201,100136_277759
7.000116,8.000115,0.9999989867210388,3767610,30140910.54115052,0.016373079224791958,0,2695,0,False,False,3.663792719276059,1.14284814517795,2.52095447720414,0.382099,0.021974,0.360125,udp,30,20241201,100136_277759
8.000115,9.000006,0.9998909831047058,3673944,29394756.525094293,0.04467246125607517,0,2628,0,False,False,3.663792719276059,1.14284814517795,2.52095447720414,0.382099,0.021974,0.360125,udp,30,20241201,100136_277759
9.000006,10.000138,1.0001319646835327,3822132,30573021.440900914,0.016609317308418782,0,2734,0,False,False,3.663792719276059,1.14284814517795,2.52095447720414,0.382099,0.021974,0.360125,udp,30,20241201,100136_277759
