start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.22280297524624335,0,895,0,False,False,1.5274189435468757,0.21116614713405407,1.3163023496458282,0.01892,0,0.018921,udp,10,20240529,210216_786106
1.000287,2.000326,1.000038981437683,1249812,9998106.2594439,0.21536748713095027,0,894,0,False,False,1.5274189435468757,0.21116614713405407,1.3163023496458282,0.01892,0,0.018921,udp,10,20240529,210216_786106
2.000326,3.000286,0.9999600052833557,1251210,10010080.3503272,0.23410448424680583,0,895,0,False,False,1.5274189435468757,0.21116614713405407,1.3163023496458282,0.01892,0,0.018921,udp,10,20240529,210216_786106
3.000286,4.000338,1.0000519752502441,1249812,9997976.352677135,0.3152177539702342,0,894,0,False,False,1.5274189435468757,0.21116614713405407,1.3163023496458282,0.01892,0,0.018921,udp,10,20240529,210216_786106
4.000338,5.000291,0.9999529719352722,1249812,9998966.23203117,0.2503597951836238,0,894,0,False,False,1.5274189435468757,0.21116614713405407,1.3163023496458282,0.01892,0,0.018921,udp,10,20240529,210216_786106
5.000291,6.000297,1.0000059604644775,1249812,9998436.40467498,0.21977996630171653,0,894,0,False,False,1.5274189435468757,0.21116614713405407,1.3163023496458282,0.01892,0,0.018921,udp,10,20240529,210216_786106
6.000297,7.000217,0.9999200105667114,1249812,9999295.838007366,0.2662094600318598,0,894,0,False,False,1.5274189435468757,0.21116614713405407,1.3163023496458282,0.01892,0,0.018921,udp,10,20240529,210216_786106
7.000217,8.000305,1.0000879764556885,1249812,9997616.445139823,0.30569089380120046,0,894,0,False,False,1.5274189435468757,0.21116614713405407,1.3163023496458282,0.01892,0,0.018921,udp,10,20240529,210216_786106
8.000305,9.00018,0.999875009059906,1249812,9999745.877637947,0.22734416460019682,0,894,0,False,False,1.5274189435468757,0.21116614713405407,1.3163023496458282,0.01892,0,0.018921,udp,10,20240529,210216_786106
9.00018,10.000316,1.0001360177993774,1249812,9997136.21153243,0.21196622958685607,0,894,0,False,False,1.5274189435468757,0.21116614713405407,1.3163023496458282,0.01892,0,0.018921,udp,10,20240529,210216_786106
