start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.183157025066379,0,895,0.0,False,False,1.6407889968741256,0.12853275353226992,1.5122760832358946,0.00014,1.1e-05,0.000128,udp,10,20240305,040052_585731
1.000292,2.000289,0.9999970197677612,1244220,9953789.664604856,0.26032785990581486,5,895,0.558659217877095,False,False,1.6407889968741256,0.12853275353226992,1.5122760832358946,0.00014,1.1e-05,0.000128,udp,10,20240305,040052_585731
2.000289,3.000281,0.9999920129776,1237230,9897919.054901203,0.21023034660961296,8,893,0.8958566629339306,False,False,1.6407889968741256,0.12853275353226992,1.5122760832358946,0.00014,1.1e-05,0.000128,udp,10,20240305,040052_585731
3.000281,4.000296,1.0000150203704834,1249812,9998345.821141545,0.2738969713984827,1,895,0.111731843575419,False,False,1.6407889968741256,0.12853275353226992,1.5122760832358946,0.00014,1.1e-05,0.000128,udp,10,20240305,040052_585731
4.000296,5.000303,1.0000070333480835,1249812,9998425.67759192,0.206451666733981,0,894,0.0,False,False,1.6407889968741256,0.12853275353226992,1.5122760832358946,0.00014,1.1e-05,0.000128,udp,10,20240305,040052_585731
5.000303,6.000268,0.999965012073517,1249812,9998845.83888313,0.2868135648980675,0,894,0.0,False,False,1.6407889968741256,0.12853275353226992,1.5122760832358946,0.00014,1.1e-05,0.000128,udp,10,20240305,040052_585731
6.000268,7.000237,0.9999690055847168,1249812,9998805.90714262,0.20686912118540113,0,894,0.0,False,False,1.6407889968741256,0.12853275353226992,1.5122760832358946,0.00014,1.1e-05,0.000128,udp,10,20240305,040052_585731
7.000237,8.000306,1.00006902217865,1249812,9997805.929653017,0.20034543024969334,0,894,0.0,False,False,1.6407889968741256,0.12853275353226992,1.5122760832358946,0.00014,1.1e-05,0.000128,udp,10,20240305,040052_585731
8.000306,9.000287,0.9999809861183167,1249812,9998686.11383476,0.2477486668670916,0,894,0.0,False,False,1.6407889968741256,0.12853275353226992,1.5122760832358946,0.00014,1.1e-05,0.000128,udp,10,20240305,040052_585731
9.000287,10.000276,0.9999889731407166,1244220,9953869.75992117,0.23303939302534318,4,894,0.447427293064877,False,False,1.6407889968741256,0.12853275353226992,1.5122760832358946,0.00014,1.1e-05,0.000128,udp,10,20240305,040052_585731
