start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,1265772,10123949.327051591,1.6524838456176982,0,939,0,False,False,2.7249982538740185,0.6385364448240064,2.0865213360721055,0.6083827945181327,0.0455728653774565,0.5628099291406763,udp,10,20251213,063203_828441
1.00022,2.000226,1.0000059604644775,1249596,9996708.4149746,1.6745110125677816,0,927,0,False,False,2.7249982538740185,0.6385364448240064,2.0865213360721055,0.6083827945181327,0.0455728653774565,0.5628099291406763,udp,10,20251213,063203_828441
2.000226,3.000228,1.0000020265579224,1250944,10007531.719157312,1.5502828299655411,0,928,0,False,False,2.7249982538740185,0.6385364448240064,2.0865213360721055,0.6083827945181327,0.0455728653774565,0.5628099291406763,udp,10,20251213,063203_828441
3.000228,4.000204,0.9999759793281555,1249596,9997008.134851834,1.6314580704863793,0,927,0,False,False,2.7249982538740185,0.6385364448240064,2.0865213360721055,0.6083827945181327,0.0455728653774565,0.5628099291406763,udp,10,20251213,063203_828441
4.000204,5.000163,0.9999589920043945,1240160,9921686.8684915,1.8407437773195465,0,920,0,False,False,2.7249982538740185,0.6385364448240064,2.0865213360721055,0.6083827945181327,0.0455728653774565,0.5628099291406763,udp,10,20251213,063203_828441
5.000163,6.000164,1.0000009536743164,1259032,10072246.394357305,1.6450525511048653,0,934,0,False,False,2.7249982538740185,0.6385364448240064,2.0865213360721055,0.6083827945181327,0.0455728653774565,0.5628099291406763,udp,10,20251213,063203_828441
6.000164,7.000209,1.0000449419021606,1245552,9963968.20031601,1.69885036234474,0,924,0,False,False,2.7249982538740185,0.6385364448240064,2.0865213360721055,0.6083827945181327,0.0455728653774565,0.5628099291406763,udp,10,20251213,063203_828441
7.000209,8.000221,1.0000120401382446,1254988,10039783.119623294,1.5375428967156708,0,931,0,False,False,2.7249982538740185,0.6385364448240064,2.0865213360721055,0.6083827945181327,0.0455728653774565,0.5628099291406763,udp,10,20251213,063203_828441
8.000221,9.000204,0.999983012676239,1249596,9996937.82121939,1.6850707367414077,0,927,0,False,False,2.7249982538740185,0.6385364448240064,2.0865213360721055,0.6083827945181327,0.0455728653774565,0.5628099291406763,udp,10,20251213,063203_828441
9.000204,10.000247,1.0000430345535278,1245552,9963987.20425931,1.6285736671463587,0,924,0,False,False,2.7249982538740185,0.6385364448240064,2.0865213360721055,0.6083827945181327,0.0455728653774565,0.5628099291406763,udp,10,20251213,063203_828441
