start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,5153404,41219851.48860456,0.07206734105201733,0,3823,0.0,False,False,7.186759068255993,2.45288623432722,4.733862919311473,0.926849,0.048812,0.878029,udp,50,20250625,230626_929534
1.000179,2.000201,1.000022053718567,5410872,43286021.38226655,0.11998963072299858,0,4014,0.0,False,False,7.186759068255993,2.45288623432722,4.733862919311473,0.926849,0.048812,0.878029,udp,50,20250625,230626_929534
2.000201,3.000065,0.9998639822006226,5464792,43724283.2807912,0.22905645453018852,7,4061,0.17237133710908642,False,False,7.186759068255993,2.45288623432722,4.733862919311473,0.926849,0.048812,0.878029,udp,50,20250625,230626_929534
3.000065,4.000081,1.0000159740448,5501188,44008801.00144122,0.07771902542863963,0,4081,0.0,False,False,7.186759068255993,2.45288623432722,4.733862919311473,0.926849,0.048812,0.878029,udp,50,20250625,230626_929534
4.000081,5.0002,1.0001189708709717,5334036,42667211.84464491,0.03743459490642269,0,3957,0.0,False,False,7.186759068255993,2.45288623432722,4.733862919311473,0.926849,0.048812,0.878029,udp,50,20250625,230626_929534
5.0002,6.000068,0.9998679757118225,5347516,42785776.7617211,0.14037591099161126,0,3967,0.0,False,False,7.186759068255993,2.45288623432722,4.733862919311473,0.926849,0.048812,0.878029,udp,50,20250625,230626_929534
6.000068,7.000062,0.9999939799308777,5406828,43254884.39739395,0.18519084082420761,0,4011,0.0,False,False,7.186759068255993,2.45288623432722,4.733862919311473,0.926849,0.048812,0.878029,udp,50,20250625,230626_929534
7.000062,8.000056,0.9999939799308777,5420308,43362725.046602115,0.136785517889984,0,4021,0.0,False,False,7.186759068255993,2.45288623432722,4.733862919311473,0.926849,0.048812,0.878029,udp,50,20250625,230626_929534
8.000056,9.000204,1.000148057937622,5344820,42752230.19296888,0.038506873983947074,0,3965,0.0,False,False,7.186759068255993,2.45288623432722,4.733862919311473,0.926849,0.048812,0.878029,udp,50,20250625,230626_929534
9.000204,10.000082,0.9998779892921448,5381216,43054981.1687291,3.800899272053862,0,3992,0.0,False,False,7.186759068255993,2.45288623432722,4.733862919311473,0.926849,0.048812,0.878029,udp,50,20250625,230626_929534
