start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,7161924,57285483.17649923,0.010113602487081217,0,5313,0.0,False,False,8.50424154576068,2.847070662182003,5.657170883578675,0.791758,0.100548,0.691216,udp,60,20250509,063154_196695
1.000173,2.000193,1.0000200271606445,7432872,59461785.1492766,0.09969632454525097,26,5540,0.4693140794223827,False,False,8.50424154576068,2.847070662182003,5.657170883578675,0.791758,0.100548,0.691216,udp,60,20250509,063154_196695
2.000193,3.000198,1.0000050067901611,7550148,60400881.58546036,0.018877791622819752,0,5601,0.0,False,False,8.50424154576068,2.847070662182003,5.657170883578675,0.791758,0.100548,0.691216,udp,60,20250509,063154_196695
3.000198,4.000199,1.0000009536743164,7481400,59851142.92150219,0.0285028603492389,56,5606,0.9989297181591152,False,False,8.50424154576068,2.847070662182003,5.657170883578675,0.791758,0.100548,0.691216,udp,60,20250509,063154_196695
4.000199,5.000175,0.9999759793281555,7538016,60305576.58046543,0.025864354146639786,0,5592,0.0,False,False,8.50424154576068,2.847070662182003,5.657170883578675,0.791758,0.100548,0.691216,udp,60,20250509,063154_196695
5.000175,6.000197,1.000022053718567,7349296,58793071.39414979,0.01029725190174242,31,5483,0.5653839139157396,False,False,8.50424154576068,2.847070662182003,5.657170883578675,0.791758,0.100548,0.691216,udp,60,20250509,063154_196695
6.000197,7.000015,0.9998180270195007,7563628,60520037.0115149,0.03203670212249434,0,5611,0.0,False,False,8.50424154576068,2.847070662182003,5.657170883578675,0.791758,0.100548,0.691216,udp,60,20250509,063154_196695
7.000015,8.000188,1.0001729726791382,7544756,60347609.51230307,0.025294938402350142,0,5597,0.0,False,False,8.50424154576068,2.847070662182003,5.657170883578675,0.791758,0.100548,0.691216,udp,60,20250509,063154_196695
8.000188,9.000208,1.0000200271606445,7496228,59968622.99875357,0.011704239429826206,0,5561,0.0,False,False,8.50424154576068,2.847070662182003,5.657170883578675,0.791758,0.100548,0.691216,udp,60,20250509,063154_196695
9.000208,10.000222,1.0000139474868774,7319640,58556303.286728315,0.0744861864277096,42,5472,0.767543859649123,False,False,8.50424154576068,2.847070662182003,5.657170883578675,0.791758,0.100548,0.691216,udp,60,20250509,063154_196695
