start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,2503236,20020102.924634777,0.11979012066972684,0,1857,0,False,False,3.3292589344062047,1.1359660558963431,2.1932928785098613,0.446422,0,0.446431,udp,20,20250912,040136_390477
1.000289,2.000269,0.9999799728393555,2500540,20004720.637753863,0.19606886557831055,0,1855,0,False,False,3.3292589344062047,1.1359660558963431,2.1932928785098613,0.446422,0,0.446431,udp,20,20250912,040136_390477
2.000269,3.000178,0.999908983707428,2500540,20006140.884772006,0.11744033444443858,0,1855,0,False,False,3.3292589344062047,1.1359660558963431,2.1932928785098613,0.446422,0,0.446431,udp,20,20250912,040136_390477
3.000178,4.000291,1.0001130104064941,2497844,19980493.99625153,0.11780818168297377,0,1853,0,False,False,3.3292589344062047,1.1359660558963431,2.1932928785098613,0.446422,0,0.446431,udp,20,20250912,040136_390477
4.000291,5.00021,0.9999189972877502,2500540,20005940.53544448,0.09404203932623972,0,1855,0,False,False,3.3292589344062047,1.1359660558963431,2.1932928785098613,0.446422,0,0.446431,udp,20,20250912,040136_390477
5.00021,6.000267,1.0000569820404053,2500540,20003180.177978866,0.0988332341401632,0,1855,0,False,False,3.3292589344062047,1.1359660558963431,2.1932928785098613,0.446422,0,0.446431,udp,20,20250912,040136_390477
6.000267,7.000294,1.0000269412994385,2499192,19992997.36267138,0.0912657385695346,0,1854,0,False,False,3.3292589344062047,1.1359660558963431,2.1932928785098613,0.446422,0,0.446431,udp,20,20250912,040136_390477
7.000294,8.000185,0.9998909831047058,2500540,20006501.0466298,0.60886433566746,0,1855,0,False,False,3.3292589344062047,1.1359660558963431,2.1932928785098613,0.446422,0,0.446431,udp,20,20250912,040136_390477
8.000185,9.00029,1.0001050233840942,2500540,20002219.2992398,0.10001207662370926,0,1855,0,False,False,3.3292589344062047,1.1359660558963431,2.1932928785098613,0.446422,0,0.446431,udp,20,20250912,040136_390477
9.00029,10.000291,1.0000009536743164,2499192,19993516.932696406,0.15098107260318733,0,1854,0,False,False,3.3292589344062047,1.1359660558963431,2.1932928785098613,0.446422,0,0.446431,udp,20,20250912,040136_390477
