start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000095,1.000095009803772,4915368,39319208.28973592,0.0305516091119687,0,3516,0.0,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
1.000095,2.000357,1.0002620220184326,5085924,40676733.80010645,0.00591704980205339,7,3645,0.19204389574759945,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
2.000357,3.00036,1.0000029802322388,4940532,39524138.2088891,0.032823885823045636,42,3576,1.174496644295302,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
3.00036,4.000356,0.9999960064888,4848264,38786266.893391244,0.008381361454270823,38,3506,1.0838562464346835,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
4.000356,5.00034,0.9999840259552002,5087322,40699226.131261535,0.011484068399527154,0,3639,0.0,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
5.00034,6.000068,0.99972802400589,4955910,39658066.04193624,0.044254735452520774,21,3566,0.5888951205832866,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
6.000068,7.000357,1.000288963317871,4988064,39892984.39087063,0.006398497847268385,0,3568,0.0,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
7.000357,8.000091,0.9997339844703674,4958706,39680203.55036338,0.015045792523055716,29,3576,0.8109619686800895,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
8.000091,9.000357,1.0002659559249878,5028606,40218151.74425156,0.00995196711125536,0,3597,0.0,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
9.000357,10.000098,0.999741017818451,4960104,39691111.290590145,0.0398408148023902,14,3562,0.3930376193149916,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
10.000098,11.000358,1.00025999546051,5004840,40028312.82037482,0.018814555297522118,0,3580,0.0,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
11.000358,12.000358,1.0,4996452,39971616.0,0.01295241829609073,21,3595,0.584144645340751,False,False,3.0233845361059624,1.1517965238858097,1.8715880122201525,0.299002,0.017483,0.28152,udp,40,20250304,011403_742806
